B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.920003100E-02
1.500000000E+01 295 1.409356900E-02
1.500000000E+01 300 -3.342137000E-03
1.500000000E+01 305 -2.675932800E-02
1.500000000E+01 310 -4.917537400E-02
1.500000000E+01 315 -4.418002400E-02
1.500000000E+01 320 -7.479642600E-02
1.500000000E+01 325 -5.071789200E-02
1.500000000E+01 330 -3.141488000E-03
1.500000000E+01 335 -7.409270000E-04
1.500000000E+01 340 3.980700000E-04
1.524993176E+01 290 2.352881000E-02
1.524993176E+01 295 2.031318700E-02
1.524993176E+01 300 1.161574700E-02
1.524993176E+01 305 9.153984000E-03
1.524993176E+01 310 -7.902248000E-03
1.524993176E+01 315 -2.457031300E-02
1.524993176E+01 320 -3.873824700E-02
1.524993176E+01 325 -4.421094400E-02
1.524993176E+01 330 -8.038869000E-02
1.524993176E+01 335 -6.511590500E-02
1.524993176E+01 340 -4.043417000E-03
1.549996187E+01 290 2.613149200E-02
1.549996187E+01 295 2.617743700E-02
1.549996187E+01 300 1.681652800E-02
1.549996187E+01 305 1.953391100E-02
1.549996187E+01 310 2.320555000E-02
1.549996187E+01 315 1.156300000E-02
1.549996187E+01 320 -9.178356000E-03
1.549996187E+01 325 -2.642571700E-02
1.549996187E+01 330 -3.722682300E-02
1.549996187E+01 335 -3.573797900E-02
1.549996187E+01 340 -8.673105900E-02
1.574996808E+01 290 2.548845400E-02
1.574996808E+01 295 2.606979400E-02
1.574996808E+01 300 2.074778000E-02
1.574996808E+01 305 2.679452000E-02
1.574996808E+01 310 2.706782600E-02
1.574996808E+01 315 2.248551300E-02
1.574996808E+01 320 1.745442100E-02
1.574996808E+01 325 3.445940000E-03
1.574996808E+01 330 -9.142761000E-03
1.574996808E+01 335 -2.867619800E-02
1.574996808E+01 340 -2.772880600E-02
1.600000000E+01 290 2.522623200E-02
1.600000000E+01 295 2.611517900E-02
1.600000000E+01 300 3.253576300E-02
1.600000000E+01 305 2.815596300E-02
1.600000000E+01 310 2.892932200E-02
1.600000000E+01 315 2.468090200E-02
1.600000000E+01 320 2.154197100E-02
1.600000000E+01 325 2.119798000E-02
1.600000000E+01 330 2.055948500E-02
1.600000000E+01 335 9.432528000E-03
1.600000000E+01 340 -8.166769000E-03
1.624993176E+01 290 3.599941400E-02
1.624993176E+01 295 2.997970300E-02
1.624993176E+01 300 3.846462000E-02
1.624993176E+01 305 3.586826200E-02
1.624993176E+01 310 3.355299000E-02
1.624993176E+01 315 2.902538700E-02
1.624993176E+01 320 2.682375900E-02
1.624993176E+01 325 2.931765400E-02
1.624993176E+01 330 3.251147800E-02
1.624993176E+01 335 3.240322700E-02
1.624993176E+01 340 2.992977000E-02
1.649996187E+01 290 4.390892000E-02
1.649996187E+01 295 3.495198300E-02
1.649996187E+01 300 4.361535100E-02
1.649996187E+01 305 4.736811400E-02
1.649996187E+01 310 3.904220200E-02
1.649996187E+01 315 3.572891900E-02
1.649996187E+01 320 3.686854300E-02
1.649996187E+01 325 3.801145800E-02
1.649996187E+01 330 3.984164200E-02
1.649996187E+01 335 4.263697300E-02
1.649996187E+01 340 4.349350800E-02
1.674996808E+01 290 4.438035400E-02
1.674996808E+01 295 4.588026900E-02
1.674996808E+01 300 4.739585800E-02
1.674996808E+01 305 4.918917100E-02
1.674996808E+01 310 4.559337200E-02
1.674996808E+01 315 4.230270400E-02
1.674996808E+01 320 4.374428400E-02
1.674996808E+01 325 4.265751800E-02
1.674996808E+01 330 4.775009500E-02
1.674996808E+01 335 5.187281200E-02
1.674996808E+01 340 5.382328300E-02
1.700000000E+01 290 4.040940100E-02
1.700000000E+01 295 5.138856400E-02
1.700000000E+01 300 4.421480700E-02
1.700000000E+01 305 4.642986400E-02
1.700000000E+01 310 5.046200600E-02
1.700000000E+01 315 4.856541100E-02
1.700000000E+01 320 4.895620000E-02
1.700000000E+01 325 4.768941600E-02
1.700000000E+01 330 5.054787600E-02
1.700000000E+01 335 5.403487300E-02
1.700000000E+01 340 5.770213900E-02
