0.00000000E+0 4.00006476E-1 3.40028210E+2 4.00006476E-1
2.67000008E+1 4.02182347E-1 3.40038936E+2 4.02182347E-1
4.67000008E+1 4.03721134E-1 3.40038936E+2 4.03721134E-1
6.66999969E+1 4.05100487E-1 3.40038936E+2 4.05100487E-1
8.66999969E+1 4.04919044E-1 3.40006760E+2 4.04919044E-1
1.06699997E+2 4.06173993E-1 3.40006760E+2 4.06173993E-1
1.26699997E+2 4.06469303E-1 3.40017485E+2 4.06469303E-1
1.46699997E+2 4.06493841E-1 3.40017485E+2 4.06493841E-1
1.66699997E+2 4.07032159E-1 3.40006760E+2 4.07032159E-1
1.86699997E+2 4.07232257E-1 3.40017485E+2 4.07232257E-1
2.06699997E+2 4.08008058E-1 3.40017485E+2 4.08008058E-1
2.26699997E+2 4.08019664E-1 3.40028210E+2 4.08019664E-1
2.46699997E+2 4.08208135E-1 3.40017485E+2 4.08208135E-1
2.66700012E+2 4.08996696E-1 3.40028210E+2 4.08996696E-1
2.86700012E+2 4.09413670E-1 3.40028210E+2 4.09413670E-1
3.06700012E+2 4.09515230E-1 3.40006760E+2 4.09515230E-1
3.26799988E+2 4.09393948E-1 3.40006760E+2 4.09393948E-1
3.46799988E+2 4.09272430E-1 3.40017485E+2 4.09272430E-1
3.66700012E+2 4.09692710E-1 3.40017485E+2 4.09692710E-1
3.86799988E+2 4.09559208E-1 3.40028210E+2 4.09559208E-1
4.06700012E+2 4.09507264E-1 3.40017485E+2 4.09507264E-1
4.26700012E+2 4.09952658E-1 3.40028210E+2 4.09952658E-1
4.46700012E+2 4.10168478E-1 3.40038936E+2 4.10168478E-1
4.66700012E+2 4.09853272E-1 3.40017485E+2 4.09853272E-1
4.86799988E+2 4.10546302E-1 3.40017485E+2 4.10546302E-1
5.06700012E+2 4.10272608E-1 3.40017485E+2 4.10272608E-1
5.26799988E+2 4.10495112E-1 3.40017485E+2 4.10495112E-1
5.46700012E+2 4.10711246E-1 3.40006760E+2 4.10711246E-1
5.66700012E+2 4.10578971E-1 3.40006760E+2 4.10578971E-1
5.86700012E+2 4.10709288E-1 3.40017485E+2 4.10709288E-1
6.06700012E+2 4.10818829E-1 3.40017485E+2 4.10818829E-1
6.26799988E+2 4.10924242E-1 3.40017485E+2 4.10924242E-1
6.46700012E+2 4.11163719E-1 3.40028210E+2 4.11163719E-1
6.66799988E+2 4.10949409E-1 3.40017485E+2 4.10949409E-1
6.86700012E+2 4.11453392E-1 3.40028210E+2 4.11453392E-1
7.06799988E+2 4.10816088E-1 3.40028210E+2 4.10816088E-1
7.26700012E+2 4.11256509E-1 3.39996035E+2 4.11256509E-1
7.46700012E+2 4.11307302E-1 3.40006760E+2 4.11307302E-1
