0.0008 -1.7528E-0004
0.0101 -1.6563E-0004
0.0194 -1.5578E-0004
0.0293 -1.4533E-0004
0.0392 -1.3427E-0004
0.0494 -1.2221E-0004
0.0695 -9.5678E-0005
0.0795 -8.0804E-0005
0.0896 -6.4121E-0005
0.0995 -4.6633E-0005
0.1097 -2.6633E-0005
0.1198 -5.5276E-0006
0.1298  1.7990E-0005
0.1403  4.4121E-0005
0.1498  7.3065E-0005
0.1598  1.0482E-0004
0.1698  1.4000E-0004
0.1798  1.7889E-0004
0.1897  2.2332E-0004
0.2097  3.2623E-0004
0.2199  3.8905E-0004
0.2296  4.5528E-0004
0.2396  5.3367E-0004
0.2497  6.2513E-0004
0.2600  7.2965E-0004
0.2700  8.4824E-0004
0.2800  9.8191E-0004
0.2901  1.1377E-0003
0.3000  1.3176E-0003
0.3101  1.5266E-0003
0.3203  1.7769E-0003
0.3300  2.0603E-0003
0.3400  2.3960E-0003
0.3496  2.7799E-0003
0.3595  3.2492E-0003
0.3693  3.7849E-0003
0.3785  4.3920E-0003
0.3880  5.1284E-0003
0.4072  7.0090E-0003
0.4181  8.3323E-0003
0.4274  9.6259E-0003
0.4364  1.1069E-0002
0.4472  1.2939E-0002
0.4580  1.5059E-0002
0.4689  1.7367E-0002
0.4793  1.9835E-0002
