0.0003 -1.7236E-0004
0.0105 -1.6553E-0004
0.0204 -1.5889E-0004
0.0303 -1.5186E-0004
0.0403 -1.4452E-0004
0.0505 -1.3628E-0004
0.0604 -1.2814E-0004
0.0801 -1.1085E-0004
0.0904 -1.0040E-0004
0.1005 -8.9347E-0005
0.1104 -7.7688E-0005
0.1206 -6.4925E-0005
0.1407 -3.6080E-0005
0.1505 -2.0302E-0005
0.1604 -2.4121E-0006
0.1706  1.6985E-0005
0.1806  3.7688E-0005
0.1905  6.0201E-0005
0.2002  8.7236E-0005
0.2209  1.4593E-0004
0.2318  1.8221E-0004
0.2422  2.2231E-0004
0.2524  2.6442E-0004
0.2623  3.0975E-0004
0.2721  3.6050E-0004
0.2821  4.1698E-0004
0.2921  4.8131E-0004
0.3020  5.5367E-0004
0.3119  6.3106E-0004
0.3221  7.2653E-0004
0.3419  9.5065E-0004
0.3520  1.0914E-0003
0.3617  1.2471E-0003
0.3717  1.4351E-0003
0.3819  1.6612E-0003
0.3912  1.9034E-0003
0.4012  2.2059E-0003
0.4111  2.5677E-0003
0.4208  2.9909E-0003
0.4303  3.4843E-0003
0.4401  4.0846E-0003
0.4498  4.7910E-0003
0.4594  5.6368E-0003
0.4802  8.0846E-0003
0.4899  9.5075E-0003
0.5101  1.3199E-0002
0.5209  1.5597E-0002
0.5304  1.7886E-0002
