5.000E-2 1.932E+1
5.200E-2 1.880E+1
5.400E-2 1.830E+1
5.600E-2 1.782E+1
5.800E-2 1.735E+1
6.000E-2 1.689E+1
6.200E-2 1.644E+1
6.400E-2 1.600E+1
6.600E-2 1.558E+1
6.800E-2 1.516E+1
7.000E-2 1.476E+1
7.200E-2 1.436E+1
7.400E-2 1.398E+1
7.600E-2 1.361E+1
7.800E-2 1.324E+1
8.000E-2 1.289E+1
8.200E-2 1.255E+1
8.400E-2 1.221E+1
8.600E-2 1.188E+1
8.800E-2 1.156E+1
9.000E-2 1.125E+1
9.200E-2 1.095E+1
9.400E-2 1.066E+1
9.600E-2 1.037E+1
9.800E-2 1.009E+1
1.000E-1 9.817E+0
1.020E-1 9.551E+0
1.040E-1 9.292E+0
1.060E-1 9.039E+0
1.080E-1 8.792E+0
1.100E-1 8.552E+0
1.120E-1 8.317E+0
1.140E-1 8.089E+0
1.160E-1 7.865E+0
1.180E-1 7.648E+0
1.200E-1 7.435E+0
1.220E-1 7.228E+0
1.240E-1 7.025E+0
1.260E-1 6.828E+0
1.280E-1 6.635E+0
1.300E-1 6.446E+0
1.320E-1 6.262E+0
1.340E-1 6.082E+0
1.360E-1 5.906E+0
1.380E-1 5.733E+0
1.400E-1 5.565E+0
1.420E-1 5.400E+0
1.440E-1 5.239E+0
1.460E-1 5.081E+0
1.480E-1 4.926E+0
1.500E-1 4.774E+0
1.520E-1 4.625E+0
1.540E-1 4.479E+0
1.560E-1 4.336E+0
1.580E-1 4.195E+0
1.600E-1 4.056E+0
1.620E-1 3.920E+0
1.640E-1 3.786E+0
1.660E-1 3.655E+0
1.680E-1 3.525E+0
1.700E-1 3.396E+0
1.720E-1 3.270E+0
1.740E-1 3.145E+0
1.760E-1 3.022E+0
1.780E-1 2.900E+0
1.800E-1 2.779E+0
1.820E-1 2.659E+0
1.840E-1 2.540E+0
1.860E-1 2.422E+0
1.880E-1 2.304E+0
1.900E-1 2.188E+0
1.920E-1 2.071E+0
1.940E-1 1.956E+0
1.960E-1 1.839E+0
1.980E-1 1.724E+0
2.000E-1 1.608E+0
2.020E-1 1.492E+0
2.040E-1 1.376E+0
2.060E-1 1.259E+0
2.080E-1 1.142E+0
2.100E-1 1.024E+0
2.120E-1 9.051E-1
2.140E-1 7.853E-1
2.160E-1 6.644E-1
2.180E-1 5.423E-1
2.200E-1 4.189E-1
2.220E-1 2.940E-1
2.240E-1 1.675E-1
2.260E-1 3.920E-2
2.280E-1 -9.089E-2
2.300E-1 -2.230E-1
2.320E-1 -3.572E-1
2.340E-1 -4.937E-1
2.360E-1 -6.325E-1
2.380E-1 -7.738E-1
2.400E-1 -9.177E-1
2.420E-1 -1.064E+0
2.440E-1 -1.213E+0
2.460E-1 -1.366E+0
2.480E-1 -1.521E+0
2.500E-1 -1.679E+0
2.520E-1 -1.841E+0
2.540E-1 -2.005E+0
2.560E-1 -2.173E+0
2.580E-1 -2.344E+0
2.600E-1 -2.518E+0
2.620E-1 -2.695E+0
2.640E-1 -2.877E+0
2.660E-1 -3.061E+0
2.680E-1 -3.248E+0
2.700E-1 -3.439E+0
2.720E-1 -3.633E+0
2.740E-1 -3.830E+0
2.760E-1 -4.030E+0
2.780E-1 -4.233E+0
2.800E-1 -4.438E+0
2.820E-1 -4.645E+0
2.840E-1 -4.856E+0
2.860E-1 -5.068E+0
2.880E-1 -5.282E+0
2.900E-1 -5.498E+0
2.920E-1 -5.715E+0
2.940E-1 -5.932E+0
2.960E-1 -6.151E+0
2.980E-1 -6.369E+0
3.000E-1 -6.587E+0
3.020E-1 -6.805E+0
3.040E-1 -7.021E+0
3.060E-1 -7.235E+0
3.080E-1 -7.447E+0
3.100E-1 -7.657E+0
3.120E-1 -7.864E+0
3.140E-1 -8.067E+0
3.160E-1 -8.265E+0
3.180E-1 -8.459E+0
3.200E-1 -8.647E+0
3.220E-1 -8.829E+0
3.240E-1 -9.005E+0
3.260E-1 -9.172E+0
3.280E-1 -9.333E+0
3.300E-1 -9.485E+0
3.320E-1 -9.629E+0
3.340E-1 -9.763E+0
3.360E-1 -9.888E+0
3.380E-1 -1.000E+1
3.400E-1 -1.011E+1
3.420E-1 -1.020E+1
3.440E-1 -1.028E+1
3.460E-1 -1.035E+1
3.480E-1 -1.041E+1
3.500E-1 -1.045E+1
3.520E-1 -1.049E+1
3.540E-1 -1.051E+1
3.560E-1 -1.051E+1
3.580E-1 -1.051E+1
3.600E-1 -1.050E+1
3.620E-1 -1.047E+1
3.640E-1 -1.043E+1
3.660E-1 -1.037E+1
3.680E-1 -1.031E+1
3.700E-1 -1.024E+1
3.720E-1 -1.015E+1
3.740E-1 -1.006E+1
3.760E-1 -9.951E+0
3.780E-1 -9.835E+0
3.800E-1 -9.711E+0
3.820E-1 -9.578E+0
3.840E-1 -9.437E+0
3.860E-1 -9.288E+0
3.880E-1 -9.133E+0
3.900E-1 -8.971E+0
3.920E-1 -8.804E+0
3.940E-1 -8.631E+0
3.960E-1 -8.454E+0
3.980E-1 -8.273E+0
4.000E-1 -8.088E+0
4.020E-1 -7.901E+0
4.040E-1 -7.712E+0
4.060E-1 -7.520E+0
4.080E-1 -7.327E+0
4.100E-1 -7.134E+0
4.120E-1 -6.941E+0
4.140E-1 -6.747E+0
4.160E-1 -6.554E+0
4.180E-1 -6.362E+0
4.200E-1 -6.171E+0
4.220E-1 -5.982E+0
4.240E-1 -5.795E+0
4.260E-1 -5.610E+0
4.280E-1 -5.428E+0
4.300E-1 -5.248E+0
4.320E-1 -5.072E+0
4.340E-1 -4.899E+0
4.360E-1 -4.729E+0
4.380E-1 -4.563E+0
4.400E-1 -4.399E+0
4.420E-1 -4.240E+0
4.440E-1 -4.084E+0
4.460E-1 -3.932E+0
4.480E-1 -3.786E+0
4.500E-1 -3.643E+0
4.520E-1 -3.506E+0
4.540E-1 -3.372E+0
4.560E-1 -3.242E+0
