4.000E-2 2.208E+1
5.000E-2 1.926E+1
6.000E-2 1.683E+1
7.000E-2 1.470E+1
8.000E-2 1.283E+1
9.000E-2 1.119E+1
1.000E-1 9.758E+0
1.100E-1 8.496E+0
1.200E-1 7.383E+0
1.300E-1 6.397E+0
1.400E-1 5.520E+0
1.500E-1 4.734E+0
1.600E-1 4.021E+0
1.700E-1 3.367E+0
1.800E-1 2.756E+0
1.900E-1 2.172E+0
2.000E-1 1.600E+0
2.100E-1 1.026E+0
2.200E-1 4.315E-1
2.300E-1 -1.978E-1
2.400E-1 -8.779E-1
2.500E-1 -1.623E+0
2.600E-1 -2.444E+0
2.700E-1 -3.345E+0
2.800E-1 -4.324E+0
2.900E-1 -5.366E+0
3.000E-1 -6.440E+0
3.100E-1 -7.500E+0
3.200E-1 -8.488E+0
3.300E-1 -9.333E+0
3.400E-1 -9.969E+0
3.500E-1 -1.034E+1
3.600E-1 -1.041E+1
3.700E-1 -1.019E+1
3.800E-1 -9.696E+0
3.900E-1 -8.984E+0
4.000E-1 -8.124E+0
4.100E-1 -7.185E+0
4.200E-1 -6.231E+0
4.300E-1 -5.311E+0
4.400E-1 -4.461E+0
4.500E-1 -3.701E+0
4.600E-1 -3.039E+0
