9.9999330E-1 6.1111235E-2
9.7999760E-1 5.9684000E-2
9.6002480E-1 5.8409447E-2
9.4001770E-1 5.6749300E-2
9.2003350E-1 5.5169041E-2
9.0001490E-1 5.3396353E-2
8.7996200E-1 5.1814224E-2
8.5995530E-1 5.0528771E-2
8.3998200E-1 4.8975153E-2
8.1995250E-1 4.7896382E-2
7.9995680E-1 4.6728729E-2
7.8000640E-1 4.5785741E-2
7.6007940E-1 4.4624088E-2
7.4002650E-1 4.3293635E-2
7.2004220E-1 4.1894924E-2
7.0001270E-1 4.0373541E-2
6.8007370E-1 3.8716012E-2
6.6006660E-1 3.7218276E-2
6.4003710E-1 3.5795182E-2
6.2005280E-1 3.4498112E-2
6.0008000E-1 3.3435100E-2
5.8007290E-1 3.2553265E-2
5.5988310E-1 3.1694300E-2
5.4001280E-1 3.0712688E-2
5.2000570E-1 2.9577665E-2
5.0003290E-1 2.8348859E-2
4.8002580E-1 2.6872865E-2
4.5997330E-1 2.5519165E-2
4.3995480E-1 2.4155335E-2
4.1994760E-1 2.2873647E-2
3.9995190E-1 2.1739371E-2
3.7997910E-1 2.0798635E-2
3.5997200E-1 2.0029694E-2
3.3996490E-1 1.9213506E-2
3.1995820E-1 1.8423182E-2
2.9997400E-1 1.7474200E-2
2.7996680E-1 1.6421688E-2
2.5995970E-1 1.5152759E-2
2.3999830E-1 1.3864324E-2
2.1997980E-1 1.2577376E-2
1.9998170E-1 1.2228171E-2
1.7999790E-1 1.0923982E-2
1.6001370E-1 9.6242882E-3
1.3999510E-1 8.2975882E-3
1.1999990E-1 7.0654118E-3
9.9719050E-2 5.8491671E-3
7.9506870E-2 5.2878818E-3
5.9978960E-2 4.7332053E-3
4.0484910E-2 3.1123688E-3
1.9940500E-2 2.1039094E-3
4.4402480E-4 9.8413529E-5
