-0.0008 -1.7417E-0004
0.0093 -1.5799E-0004
0.0191 -1.4482E-0004
0.0292 -1.3126E-0004
0.0393 -1.1628E-0004
0.0503 -9.8693E-0005
0.0592 -8.4623E-0005
0.0693 -6.7136E-0005
0.0793 -5.0251E-0005
0.0894 -3.1759E-0005
0.0995 -1.2764E-0005
0.1095  4.0201E-0006
0.1195  2.6231E-0005
0.1295  4.7538E-0005
0.1396  6.9447E-0005
0.1497  9.6080E-0005
0.1600  1.2281E-0004
0.1696  1.5055E-0004
0.1796  1.7839E-0004
0.1895  2.1166E-0004
0.1995  2.4915E-0004
0.2106  2.9447E-0004
0.2193  3.3106E-0004
0.2295  3.8251E-0004
0.2395  4.3568E-0004
0.2492  4.9397E-0004
0.2602  5.6935E-0004
0.2694  6.4472E-0004
0.2793  7.3518E-0004
0.2894  8.4372E-0004
0.2994  9.6533E-0004
0.3095  1.1141E-0003
0.3195  1.2839E-0003
0.3293  1.4849E-0003
0.3392  1.7302E-0003
0.3492  2.0166E-0003
0.3591  2.3663E-0003
0.3695  2.8266E-0003
0.3785  3.2638E-0003
0.3893  3.9134E-0003
0.4001  4.6995E-0003
0.4096  5.4955E-0003
0.4198  6.4408E-0003
0.4285  7.4557E-0003
0.4396  8.8090E-0003
0.4509  1.0361E-0002
0.4599  1.1744E-0002
0.4709  1.3565E-0002
0.4820  1.5496E-0002
0.4929  1.7535E-0002
0.5037  1.9685E-0002
