0.0001 -1.7467E-0004
0.0093 -1.6050E-0004
0.0194 -1.4925E-0004
0.0295 -1.2975E-0004
0.0400 -1.1307E-0004
0.0495 -9.8894E-0005
0.0597 -7.9497E-0005
0.0698 -6.0905E-0005
0.0797 -4.5226E-0005
0.0897 -2.5327E-0005
0.0998 -3.6181E-0006
0.1099  1.8492E-0005
0.1199  4.3015E-0005
0.1299  6.8643E-0005
0.1400  9.8593E-0005
0.1504  1.2894E-0004
0.1599  1.6060E-0004
0.1698  1.9518E-0004
0.1799  2.3497E-0004
0.1899  2.7960E-0004
0.2003  3.2704E-0004
0.2098  3.8111E-0004
0.2198  4.4121E-0004
0.2298  5.0653E-0004
0.2397  5.8492E-0004
0.2499  6.7236E-0004
0.2598  7.7286E-0004
0.2697  8.9246E-0004
0.2796  1.0261E-0003
0.2895  1.1849E-0003
0.2994  1.3709E-0003
0.3092  1.5960E-0003
0.3190  1.8382E-0003
0.3288  2.1397E-0003
0.3386  2.4905E-0003
0.3483  2.8985E-0003
0.3584  3.3960E-0003
0.3676  3.9134E-0003
0.3774  4.5303E-0003
0.3867  5.2269E-0003
0.3961  5.9831E-0003
0.4054  6.8189E-0003
0.4148  7.7343E-0003
0.4240  8.7095E-0003
0.4333  9.8040E-0003
0.4424  1.0849E-0002
0.4516  1.2013E-0002
0.4606  1.3217E-0002
0.4696  1.4461E-0002
0.4787  1.5774E-0002
0.4876  1.7098E-0002
0.4966  1.8471E-0002
