-7.800E-5 3.000E-2
1.081E-2 1.679E-11
2.062E-2 3.946E-11
3.033E-2 7.219E-11
4.017E-2 1.206E-10
5.027E-2 1.937E-10
6.033E-2 3.013E-10
7.021E-2 4.567E-10
8.012E-2 6.852E-10
8.980E-2 1.011E-9
1.005E-1 1.546E-9
1.100E-1 2.248E-9
1.199E-1 3.312E-9
1.299E-1 4.893E-9
1.397E-1 7.164E-9
1.501E-1 1.073E-8
1.602E-1 1.588E-8
1.700E-1 2.321E-8
1.802E-1 3.446E-8
1.901E-1 5.057E-8
2.001E-1 7.448E-8
2.097E-1 1.080E-7
2.202E-1 1.622E-7
2.298E-1 2.351E-7
2.405E-1 3.558E-7
2.498E-1 5.099E-7
2.604E-1 7.685E-7
2.702E-1 1.123E-6
2.807E-1 1.686E-6
2.904E-1 2.454E-6
3.002E-1 3.586E-6
3.101E-1 5.259E-6
3.203E-1 7.805E-6
3.310E-1 1.181E-5
3.409E-1 1.732E-5
3.507E-1 2.531E-5
3.607E-1 3.726E-5
3.710E-1 5.549E-5
3.809E-1 8.138E-5
3.908E-1 1.193E-4
4.003E-1 1.722E-4
4.099E-1 2.495E-4
4.208E-1 3.799E-4
4.302E-1 5.457E-4
4.400E-1 7.952E-4
4.506E-1 1.193E-3
4.605E-1 1.740E-3
4.701E-1 2.503E-3
4.800E-1 3.627E-3
4.903E-1 5.307E-3
5.002E-1 7.596E-3
5.100E-1 1.073E-2
5.208E-1 1.549E-2
