X Y Yfit
1.903E-2 9.936E-6 9.973E-6 5.550E+2 5.550E+2
3.095E-2 1.746E-5 1.749E-5 5.550E+2 5.550E+2
4.073E-2 2.449E-5 2.453E-5 5.550E+2 5.550E+2
5.053E-2 3.246E-5 3.247E-5 5.550E+2 5.550E+2
6.038E-2 4.152E-5 4.147E-5 5.550E+2 5.550E+2
6.903E-2 5.045E-5 5.032E-5 5.550E+2 5.550E+2
8.033E-2 6.355E-5 6.338E-5 5.550E+2 5.550E+2
9.041E-2 7.697E-5 7.667E-5 5.550E+2 5.550E+2
9.960E-2 9.070E-5 9.030E-5 5.550E+2 5.550E+2
1.098E-1 1.078E-4 1.074E-4 5.550E+2 5.550E+2
1.208E-1 1.286E-4 1.283E-4 5.550E+2 5.550E+2
1.295E-1 1.468E-4 1.470E-4 5.550E+2 5.550E+2
1.393E-1 1.705E-4 1.707E-4 5.550E+2 5.550E+2
1.502E-1 2.011E-4 2.006E-4 5.550E+2 5.550E+2
1.603E-1 2.307E-4 2.321E-4 5.550E+2 5.550E+2
1.700E-1 2.653E-4 2.663E-4 5.550E+2 5.550E+2
1.808E-1 3.081E-4 3.096E-4 5.550E+2 5.550E+2
1.909E-1 3.537E-4 3.557E-4 5.550E+2 5.550E+2
2.006E-1 4.043E-4 4.057E-4 5.550E+2 5.550E+2
2.101E-1 4.601E-4 4.609E-4 5.550E+2 5.550E+2
2.203E-1 5.272E-4 5.278E-4 5.550E+2 5.550E+2
2.300E-1 6.020E-4 5.999E-4 5.550E+2 5.550E+2
2.391E-1 6.823E-4 6.759E-4 5.550E+2 5.550E+2
