5.60320E+4 3.40264E+2 5.60320E+4 1.27900E-4
5.60520E+4 3.40071E+2 5.60520E+4 1.28100E-4
5.60710E+4 3.39953E+2 5.60710E+4 1.28100E-4
5.60900E+4 3.39910E+2 5.60900E+4 1.28300E-4
5.61090E+4 3.39857E+2 5.61090E+4 1.28400E-4
5.61280E+4 3.39814E+2 5.61280E+4 1.28900E-4
5.61470E+4 3.39814E+2 5.61470E+4 1.29500E-4
5.61660E+4 3.39803E+2 5.61660E+4 1.29700E-4
5.61850E+4 3.39814E+2 5.61850E+4 1.29900E-4
5.62040E+4 3.39824E+2 5.62040E+4 1.30000E-4
5.62230E+4 3.39857E+2 5.62230E+4 1.30200E-4
5.62420E+4 3.39846E+2 5.62420E+4 1.30600E-4
5.62610E+4 3.39878E+2 5.62610E+4 1.31200E-4
5.62800E+4 3.39878E+2 5.62800E+4 1.31600E-4
5.62990E+4 3.39889E+2 5.62990E+4 1.31800E-4
5.63180E+4 3.39921E+2 5.63180E+4 1.31800E-4
5.63370E+4 3.39932E+2 5.63370E+4 1.31900E-4
5.63560E+4 3.39953E+2 5.63560E+4 1.32400E-4
5.63750E+4 3.39964E+2 5.63750E+4 1.32900E-4
5.63940E+4 3.39964E+2 5.63940E+4 1.33300E-4
5.64130E+4 3.39985E+2 5.64130E+4 1.33300E-4
5.64320E+4 3.39985E+2 5.64320E+4 1.33400E-4
5.64510E+4 3.39996E+2 5.64510E+4 1.33500E-4
5.64700E+4 3.39975E+2 5.64700E+4 1.33800E-4
5.64890E+4 3.39985E+2 5.64890E+4 1.34200E-4
5.65080E+4 3.40017E+2 5.65080E+4 1.34700E-4
5.65270E+4 3.40007E+2 5.65270E+4 1.34800E-4
5.65460E+4 3.40017E+2 5.65460E+4 1.34800E-4
5.65650E+4 3.40007E+2 5.65650E+4 1.34800E-4
5.65840E+4 3.40007E+2 5.65840E+4 1.35100E-4
5.66030E+4 3.39996E+2 5.66030E+4 1.35600E-4
5.66220E+4 3.39996E+2 5.66220E+4 1.35900E-4
5.66410E+4 3.40007E+2 5.66410E+4 1.36000E-4
5.66600E+4 3.39996E+2 5.66600E+4 1.35900E-4
5.66790E+4 3.40007E+2 5.66790E+4 1.35900E-4
5.66980E+4 3.39996E+2 5.66980E+4 1.36300E-4
5.67170E+4 3.39996E+2 5.67170E+4 1.36700E-4
5.67360E+4 3.40007E+2 5.67360E+4 1.37000E-4
5.67550E+4 3.40007E+2 5.67550E+4 1.37100E-4
5.67740E+4 3.40007E+2 5.67740E+4 1.37000E-4
5.67930E+4 3.40017E+2 5.67930E+4 1.37000E-4
5.68120E+4 3.39985E+2 5.68120E+4 1.37300E-4
5.68310E+4 3.39985E+2 5.68310E+4 1.37700E-4
5.68500E+4 3.39996E+2 5.68500E+4 1.38000E-4
5.68690E+4 3.39996E+2 5.68690E+4 1.38000E-4
5.68880E+4 3.39996E+2 5.68880E+4 1.38000E-4
5.69070E+4 3.39996E+2 5.69070E+4 1.37800E-4
5.69260E+4 3.40007E+2 5.69260E+4 1.38000E-4
5.69450E+4 3.39996E+2 5.69450E+4 1.38400E-4
5.69640E+4 3.40007E+2 5.69640E+4 1.38800E-4
5.69830E+4 3.40007E+2 5.69830E+4 1.38800E-4
5.70020E+4 3.40007E+2 5.70020E+4 1.38700E-4
5.70210E+4 3.39985E+2 5.70210E+4 1.38600E-4
5.70400E+4 3.39996E+2 5.70400E+4 1.38800E-4
5.70590E+4 3.40007E+2 5.70590E+4 1.39200E-4
5.70780E+4 3.39996E+2 5.70780E+4 1.39400E-4
5.70970E+4 3.39996E+2 5.70970E+4 1.39500E-4
5.71160E+4 3.40017E+2 5.71160E+4 1.39600E-4
5.71350E+4 3.39975E+2 5.71350E+4 1.39400E-4
5.71540E+4 3.39985E+2 5.71540E+4 1.39400E-4
5.71730E+4 3.40007E+2 5.71730E+4 1.39600E-4
5.71920E+4 3.40007E+2 5.71920E+4 1.40000E-4
5.72110E+4 3.40007E+2 5.72110E+4 1.40100E-4
5.72300E+4 3.40007E+2 5.72300E+4 1.40000E-4
5.72490E+4 3.39996E+2 5.72490E+4 1.39900E-4
5.72680E+4 3.40007E+2 5.72680E+4 1.39900E-4
5.72870E+4 3.40017E+2 5.72870E+4 1.40100E-4
5.73060E+4 3.39996E+2 5.73060E+4 1.40600E-4
5.73250E+4 3.40007E+2 5.73250E+4 1.40600E-4
5.73440E+4 3.40007E+2 5.73440E+4 1.40600E-4
5.73630E+4 3.40007E+2 5.73630E+4 1.40400E-4
5.73820E+4 3.39996E+2 5.73820E+4 1.40300E-4
5.74010E+4 3.40007E+2 5.74010E+4 1.40500E-4
5.74200E+4 3.40007E+2 5.74200E+4 1.40900E-4
5.74390E+4 3.40007E+2 5.74390E+4 1.41000E-4
5.74580E+4 3.40007E+2 5.74580E+4 1.41000E-4
5.74770E+4 3.40017E+2 5.74770E+4 1.40800E-4
5.74960E+4 3.40007E+2 5.74960E+4 1.40700E-4
5.75150E+4 3.39996E+2 5.75150E+4 1.40800E-4
5.75340E+4 3.40017E+2 5.75340E+4 1.41100E-4
5.75530E+4 3.39996E+2 5.75530E+4 1.41400E-4
5.75720E+4 3.39996E+2 5.75720E+4 1.41300E-4
5.75910E+4 3.39996E+2 5.75910E+4 1.41200E-4
5.76100E+4 3.40007E+2 5.76100E+4 1.41000E-4
5.76290E+4 3.40007E+2 5.76290E+4 1.41200E-4
5.76480E+4 3.40007E+2 5.76480E+4 1.41400E-4
5.76670E+4 3.40007E+2 5.76670E+4 1.41700E-4
5.76860E+4 3.40007E+2 5.76860E+4 1.41700E-4
