5.60320000E+4 3.40264163E+2 3.40264163E+2 3.39942410E+2
5.60520000E+4 3.40071111E+2 3.40071111E+2 3.40264163E+2
5.60710000E+4 3.39953135E+2 3.39953135E+2 3.40071111E+2
5.60900000E+4 3.39910234E+2 3.39910234E+2 3.39953135E+2
5.61090000E+4 3.39856609E+2 3.39856609E+2 3.39910234E+2
5.61280000E+4 3.39813708E+2 3.39813708E+2 3.39856609E+2
5.61470000E+4 3.39813708E+2 3.39813708E+2 3.39813708E+2
5.61660000E+4 3.39802983E+2 3.39802983E+2 3.39813708E+2
5.61850000E+4 3.39813708E+2 3.39813708E+2 3.39802983E+2
5.62040000E+4 3.39824434E+2 3.39824434E+2 3.39813708E+2
5.62230000E+4 3.39856609E+2 3.39856609E+2 3.39824434E+2
5.62420000E+4 3.39845884E+2 3.39845884E+2 3.39856609E+2
5.62610000E+4 3.39878059E+2 3.39878059E+2 3.39845884E+2
5.62800000E+4 3.39878059E+2 3.39878059E+2 3.39878059E+2
5.62990000E+4 3.39888784E+2 3.39888784E+2 3.39878059E+2
5.63180000E+4 3.39920959E+2 3.39920959E+2 3.39888784E+2
5.63370000E+4 3.39931685E+2 3.39931685E+2 3.39920959E+2
5.63560000E+4 3.39953135E+2 3.39953135E+2 3.39931685E+2
5.63750000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
5.63940000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
5.64130000E+4 3.39985310E+2 3.39985310E+2 3.39963860E+2
5.64320000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
5.64510000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.64700000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
5.64890000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
5.65080000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
5.65270000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.65460000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.65650000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.65840000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.66030000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.66220000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.66410000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.66600000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.66790000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.66980000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.67170000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.67360000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.67550000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.67740000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.67930000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.68120000E+4 3.39985310E+2 3.39985310E+2 3.40017485E+2
5.68310000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
5.68500000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.68690000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.68880000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.69070000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.69260000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.69450000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.69640000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.69830000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.70020000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.70210000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
5.70400000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.70590000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.70780000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.70970000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
