3.9100E-2 5.0000E-8
5.9200E-2 1.0670E-7
7.9400E-2 1.7170E-7
9.9600E-2 2.7480E-7
1.1970E-1 4.4770E-7
1.4010E-1 7.5000E-7
1.6020E-1 1.2860E-6
1.8040E-1 2.2800E-6
2.0060E-1 4.1440E-6
2.2070E-1 7.6890E-6
2.4100E-1 1.4300E-5
2.6100E-1 2.7340E-5
2.8120E-1 5.2080E-5
3.0120E-1 9.9340E-5
3.2140E-1 1.8000E-4
3.4160E-1 3.6000E-4
3.6180E-1 6.7690E-4
3.8040E-1 1.2460E-3
4.0210E-1 2.2190E-3
4.2240E-1 3.7870E-3
4.4240E-1 6.0800E-3
4.6250E-1 9.1720E-3
4.8250E-1 1.3030E-2
5.0260E-1 1.7600E-2
5.2270E-1 2.2770E-2
