52.83696	1.57041E-4
72.83749	1.57575E-4
92.77863	1.58405E-4
112.83017	1.59002E-4
133.40959	1.59784E-4
153.10027	1.60709E-4
172.99129	1.61619E-4
192.87195	1.62216E-4
213.06774	1.6306E-4
233.15741	1.63572E-4
253.21404	1.64227E-4
273.32459	1.64799E-4
293.24573	1.65868E-4
313.44636	1.66557E-4
333.44735	1.67252E-4
353.50781	1.68013E-4
373.4691	1.68855E-4
393.58976	1.69405E-4
413.78206	1.69874E-4
433.76371	1.70321E-4
453.7116	1.71095E-4
473.79243	1.72023E-4
493.86165	1.72691E-4
513.90422	1.73345E-4
533.88528	1.7435E-4
553.94589	1.74773E-4
573.86645	1.75278E-4
593.8969	1.75563E-4
614.14809	1.75933E-4
634.42888	1.76688E-4
654.62974	1.77415E-4
674.61043	1.7817E-4
694.66135	1.78836E-4
714.61194	1.79321E-4
734.75281	1.79755E-4
754.78332	1.79916E-4
774.98068	1.80441E-4
794.86735	1.80975E-4
814.80548	1.81619E-4
834.65848	1.82155E-4
854.61735	1.82943E-4
874.57792	1.83345E-4
894.54111	1.83574E-4
914.59952	1.83835E-4
934.78318	1.84354E-4
954.71076	1.84616E-4
974.54188	1.85094E-4
994.8324	1.85852E-4
1014.63301	1.86195E-4
1034.75405	1.86358E-4
1054.6978	1.8674E-4
1074.70587	1.86643E-4
1094.64615	1.8706E-4
1114.767	1.87586E-4
1135.08784	1.88002E-4
1155.04866	1.88349E-4
1175.2194	1.88919E-4
1195.13998	1.89181E-4
1215.32085	1.89067E-4
1235.39155	1.89274E-4
1255.53253	1.89488E-4
1275.63322	1.8988E-4
1295.70398	1.90212E-4
1315.75689	1.9075E-4
1335.9554	1.91235E-4
1355.98623	1.91121E-4
1375.97286	1.90983E-4
1396.06955	1.91351E-4
1416.2484	1.91506E-4
1436.15933	1.9173E-4
1456.18984	1.9223E-4
1476.27272	1.92615E-4
1496.28132	1.9277E-4
1516.12246	1.9281E-4
1536.34312	1.92654E-4
1556.31412	1.92528E-4
1576.51461	1.92796E-4
1596.51669	1.93025E-4
1616.67627	1.93657E-4
1636.81716	1.93628E-4
1656.77816	1.93967E-4
1676.62846	1.93884E-4
1696.62935	1.93709E-4
1716.59004	1.93757E-4
1736.6707	1.94099E-4
1756.5932	1.94395E-4
1776.48402	1.94651E-4
1796.48263	1.9457E-4
1816.62467	1.9504E-4
1836.74618	1.94795E-4
1856.62538	1.94891E-4
1876.40627	1.94818E-4
1896.5568	1.94784E-4
1916.58781	1.94838E-4
1936.58865	1.95199E-4
1956.71923	1.95509E-4
1976.79006	1.95518E-4
1997.01096	1.95474E-4
2017.07277	1.9542E-4
2037.1524	1.95135E-4
2057.32312	1.95249E-4
2077.69367	1.95778E-4
2097.87476	1.95866E-4
2118.07553	1.9602E-4
2138.16618	1.95897E-4
2158.3109	1.96124E-4
2178.41805	1.9589E-4
2198.53854	1.95726E-4
2218.64916	1.95724E-4
2238.74237	1.95832E-4
2258.81295	1.96038E-4
2278.73159	1.96118E-4
2298.7345	1.96316E-4
2318.68324	1.96486E-4
2338.4049	1.96129E-4
2358.54465	1.95896E-4
2378.47566	1.95924E-4
2398.54056	1.96013E-4
2418.69764	1.96471E-4
2438.75785	1.96708E-4
2458.81864	1.96721E-4
2478.89928	1.96419E-4
2499.01037	1.96257E-4
2519.06246	1.96439E-4
2539.07173	1.96434E-4
2559.13224	1.96353E-4
2579.07531	1.96613E-4
2599.0841	1.96851E-4
2619.27488	1.96707E-4
2639.13576	1.96928E-4
2659.20009	1.96391E-4
2679.44763	1.96513E-4
2699.3679	1.96309E-4
2719.51835	1.96462E-4
2739.40947	1.96552E-4
2759.44068	1.96625E-4
2779.64077	1.97007E-4
2799.60177	1.97114E-4
2819.56255	1.96601E-4
2839.4932	1.96622E-4
2859.61399	1.96651E-4
2879.53726	1.96735E-4
2899.28561	1.96652E-4
2919.40637	1.9684E-4
2939.51795	1.96993E-4
2959.60783	1.97062E-4
2979.87871	1.96641E-4
2999.74926	1.9653E-4
3019.74012	1.9647E-4
3039.80093	1.96793E-4
3059.94184	1.96658E-4
