60.9055	1.55742E-4
86.50177	1.56927E-4
107.50246	1.57352E-4
128.5034	1.58044E-4
149.50421	1.58812E-4
170.50466	1.5973E-4
191.50551	1.60627E-4
212.50621	1.61628E-4
233.7373	1.62138E-4
254.738	1.62701E-4
275.72913	1.63483E-4
296.73297	1.64422E-4
317.74898	1.65178E-4
338.75003	1.6613E-4
359.89175	1.66828E-4
380.73612	1.67061E-4
401.737	1.67981E-4
422.74047	1.68775E-4
443.50826	1.69604E-4
464.50922	1.70642E-4
485.49992	1.70889E-4
506.50303	1.71455E-4
527.5018	1.72298E-4
548.50265	1.73104E-4
569.50889	1.73671E-4
590.50411	1.74352E-4
611.50483	1.74654E-4
632.50754	1.75373E-4
653.50655	1.76066E-4
674.49751	1.76884E-4
695.49797	1.77558E-4
716.5007	1.77928E-4
737.49923	1.78271E-4
758.50033	1.78711E-4
779.50194	1.79206E-4
800.50196	1.80296E-4
821.50284	1.80711E-4
842.73726	1.81077E-4
863.5043	1.81408E-4
884.72635	1.81742E-4
905.72626	1.82362E-4
926.7282	1.83155E-4
947.72922	1.83494E-4
968.72809	1.83923E-4
989.72898	1.84113E-4
1010.74899	1.84581E-4
1031.74933	1.85171E-4
1052.83133	1.85767E-4
1073.73222	1.85915E-4
1094.74171	1.85972E-4
1115.73528	1.8637E-4
1136.72654	1.86722E-4
1157.72624	1.87177E-4
1178.72616	1.87855E-4
1199.72675	1.88169E-4
1220.73002	1.88094E-4
1241.72888	1.8817E-4
1262.49905	1.88556E-4
1283.48974	1.89175E-4
1304.72046	1.89599E-4
1325.72161	1.89594E-4
1346.49224	1.89398E-4
1367.49307	1.90018E-4
1388.49364	1.90181E-4
1409.49719	1.90882E-4
1430.49515	1.91115E-4
1451.49603	1.90812E-4
1472.49711	1.91038E-4
1493.48764	1.91327E-4
1514.49842	1.91496E-4
1535.4887	1.91939E-4
1556.48948	1.92187E-4
1577.49047	1.91981E-4
1598.49123	1.92124E-4
1619.49215	1.9225E-4
1640.4932	1.92776E-4
1661.49341	1.92829E-4
1682.49435	1.93029E-4
1703.48515	1.92599E-4
1724.48816	1.92867E-4
1745.48683	1.93261E-4
1766.48759	1.93241E-4
1787.48831	1.93576E-4
1808.48901	1.9341E-4
1829.48973	1.93294E-4
1850.49055	1.93591E-4
1871.49143	1.93669E-4
1892.49209	1.94019E-4
1913.48284	1.94441E-4
1934.48356	1.94152E-4
1955.48473	1.93842E-4
1976.48528	1.94253E-4
1997.48555	1.9424E-4
2018.48664	1.94509E-4
2039.48719	1.948E-4
2060.4882	1.9426E-4
2081.49161	1.94295E-4
2102.47963	1.94728E-4
2123.4807	1.94813E-4
2144.48124	1.94951E-4
2165.48189	1.95048E-4
2186.4836	1.94577E-4
2207.48322	1.94852E-4
2228.48681	1.95016E-4
2249.48576	1.95048E-4
2270.48614	1.95511E-4
2291.48843	1.95285E-4
2312.47731	1.95028E-4
2333.47777	1.94944E-4
2354.47987	1.95089E-4
2375.4829	1.95266E-4
2396.48022	1.95416E-4
2417.48133	1.95514E-4
2438.48476	1.94988E-4
2459.48288	1.95155E-4
2480.48364	1.95273E-4
2501.48595	1.95669E-4
2522.48484	1.95822E-4
2543.47562	1.95349E-4
2564.47612	1.95113E-4
2585.47942	1.95509E-4
2606.47792	1.95334E-4
2627.47862	1.95872E-4
2648.48361	1.95845E-4
2669.48039	1.95305E-4
2690.48085	1.95197E-4
2711.48299	1.95601E-4
2732.48275	1.95698E-4
2753.47282	1.95785E-4
2774.47402	1.95784E-4
2795.47678	1.95434E-4
2816.4756	1.95484E-4
2837.47611	1.95482E-4
2858.48025	1.95958E-4
2879.47779	1.96042E-4
2900.47866	1.96034E-4
2921.48224	1.95705E-4
2942.47455	1.9556E-4
2963.47085	1.95644E-4
2984.47169	1.95783E-4
3005.47305	1.96183E-4
3026.47292	1.95849E-4
3047.47369	1.95699E-4
3068.47486	1.95663E-4
