27.64493	1.60596E-4
53.56081	1.61578E-4
74.56176	1.62557E-4
95.33271	1.63473E-4
116.33311	1.64594E-4
137.33433	1.64765E-4
158.33473	1.65396E-4
179.3256	1.6645E-4
200.32661	1.6724E-4
221.32712	1.68028E-4
242.33171	1.6889E-4
263.32952	1.69769E-4
284.32952	1.70855E-4
305.33055	1.71115E-4
326.33129	1.71551E-4
347.33195	1.72315E-4
368.33468	1.73067E-4
389.32361	1.74171E-4
410.32446	1.74759E-4
431.55528	1.75491E-4
452.55876	1.76221E-4
473.55788	1.76561E-4
494.55814	1.77008E-4
515.5617	1.77616E-4
536.55945	1.78265E-4
557.57913	1.78994E-4
579.05273	1.79753E-4
599.55402	1.8037E-4
620.55296	1.81125E-4
641.55335	1.81561E-4
662.55829	1.81879E-4
683.5548	1.82087E-4
704.55592	1.82653E-4
725.56012	1.83347E-4
746.32717	1.83829E-4
767.32798	1.84437E-4
788.32961	1.85243E-4
809.32177	1.85088E-4
830.32041	1.85416E-4
851.32146	1.85837E-4
872.3237	1.86276E-4
893.32371	1.86717E-4
914.32421	1.87112E-4
935.32475	1.87735E-4
956.32551	1.88152E-4
977.32637	1.88313E-4
998.32723	1.88381E-4
1019.31858	1.88745E-4
1040.31846	1.89139E-4
1061.31982	1.89415E-4
1082.32034	1.89929E-4
1103.32134	1.90171E-4
1124.32195	1.90535E-4
1145.32274	1.90464E-4
1166.32405	1.90583E-4
1187.32464	1.90827E-4
1208.31513	1.91432E-4
1229.31784	1.91424E-4
1250.31661	1.91979E-4
1271.31763	1.92185E-4
1292.31837	1.92322E-4
1313.31955	1.9245E-4
1334.32006	1.92523E-4
1355.32141	1.92831E-4
1376.32174	1.93066E-4
1397.32244	1.9302E-4
1418.3133	1.93555E-4
1439.31396	1.93701E-4
1460.32475	1.93898E-4
1481.31557	1.93602E-4
1502.31882	1.93472E-4
1523.3173	1.93694E-4
1544.32454	1.93865E-4
1565.31923	1.94149E-4
1586.31995	1.94361E-4
1607.32416	1.94609E-4
1628.31122	1.95044E-4
1649.31213	1.9475E-4
1670.3132	1.94643E-4
1691.31424	1.94582E-4
1712.31474	1.94689E-4
1733.31551	1.94927E-4
1754.31645	1.95154E-4
1775.31947	1.9529E-4
1796.318	1.95475E-4
1817.32096	1.95518E-4
1838.31303	1.95186E-4
1859.31035	1.95284E-4
1880.31139	1.9531E-4
1901.31458	1.95474E-4
1922.31297	1.95713E-4
1943.31339	1.9584E-4
1964.31621	1.95928E-4
1985.31521	1.96144E-4
2006.31614	1.95569E-4
2027.3186	1.95648E-4
2048.31015	1.9572E-4
2069.30853	1.96021E-4
2090.30936	1.96157E-4
2111.31257	1.96448E-4
2132.31071	1.9659E-4
2153.31186	1.96645E-4
2174.31645	1.95991E-4
2195.31387	1.95901E-4
2216.31446	1.96004E-4
2237.31568	1.9632E-4
2258.30761	1.96396E-4
2279.3067	1.96518E-4
2300.30734	1.96613E-4
2321.30977	1.96523E-4
2342.30908	1.96217E-4
2363.30949	1.96162E-4
2384.31776	1.96378E-4
2405.31151	1.96448E-4
2426.31229	1.96729E-4
2447.31324	1.96632E-4
2468.30509	1.96829E-4
2489.30486	1.96823E-4
2510.30567	1.96563E-4
2531.30667	1.96292E-4
2552.30709	1.96459E-4
2573.30834	1.96454E-4
2594.30888	1.96568E-4
2615.30993	1.96976E-4
2636.31042	1.96836E-4
2657.30143	1.97217E-4
2678.30219	1.96673E-4
2699.30275	1.96547E-4
2720.3035	1.96503E-4
2741.30469	1.96594E-4
2762.30788	1.96782E-4
2783.30628	1.97025E-4
2804.30713	1.96909E-4
2825.30786	1.96993E-4
2846.30877	1.96738E-4
2867.2996	1.96767E-4
2888.30035	1.96556E-4
2909.31143	1.96606E-4
2930.30212	1.96955E-4
2951.30298	1.96799E-4
2972.30401	1.96903E-4
2993.3044	1.97066E-4
3014.30539	1.96946E-4
3035.30611	1.96539E-4
