5.57470E+4 3.40039E+2 5.57480E+4 1.22900E-4
5.57670E+4 3.40017E+2 5.57670E+4 1.23100E-4
5.57860E+4 3.39932E+2 5.57860E+4 1.23700E-4
5.58050E+4 3.39985E+2 5.58050E+4 1.24500E-4
5.58240E+4 3.39942E+2 5.58240E+4 1.25200E-4
5.58430E+4 3.39942E+2 5.58430E+4 1.25700E-4
5.58620E+4 3.39942E+2 5.58620E+4 1.26200E-4
5.58810E+4 3.39953E+2 5.58830E+4 1.26500E-4
5.59000E+4 3.39953E+2 5.59000E+4 1.27100E-4
5.59190E+4 3.39942E+2 5.59190E+4 1.28000E-4
5.59380E+4 3.39975E+2 5.59380E+4 1.28600E-4
5.59570E+4 3.39964E+2 5.59570E+4 1.29100E-4
5.59760E+4 3.39975E+2 5.59760E+4 1.29500E-4
5.59950E+4 3.39985E+2 5.59950E+4 1.29900E-4
5.60140E+4 3.39975E+2 5.60140E+4 1.30500E-4
5.60330E+4 3.39985E+2 5.60330E+4 1.31200E-4
5.60520E+4 3.40007E+2 5.60520E+4 1.31800E-4
5.60710E+4 3.39996E+2 5.60710E+4 1.32200E-4
5.60900E+4 3.40007E+2 5.60900E+4 1.32500E-4
5.61090E+4 3.39985E+2 5.61090E+4 1.33000E-4
5.61280E+4 3.40017E+2 5.61280E+4 1.33600E-4
5.61470E+4 3.39996E+2 5.61470E+4 1.34400E-4
5.61660E+4 3.39996E+2 5.61660E+4 1.34800E-4
5.61850E+4 3.39985E+2 5.61850E+4 1.35100E-4
5.62040E+4 3.39996E+2 5.62040E+4 1.35400E-4
5.62230E+4 3.40017E+2 5.62230E+4 1.35900E-4
5.62420E+4 3.39996E+2 5.62420E+4 1.36600E-4
5.62610E+4 3.39985E+2 5.62610E+4 1.37100E-4
5.62800E+4 3.39996E+2 5.62800E+4 1.37500E-4
5.62990E+4 3.39996E+2 5.62990E+4 1.37800E-4
5.63180E+4 3.40007E+2 5.63180E+4 1.38000E-4
5.63370E+4 3.39985E+2 5.63370E+4 1.38600E-4
