1.0000000E+6 7.2303200E+0 1.0000000E+6 -1.0820600E+2
8.9779585E+5 8.2217100E+0 8.9779585E+5 -1.1998800E+2
8.0603739E+5 9.3023300E+0 8.0603739E+5 -1.3298900E+2
7.2365703E+5 1.0486900E+1 7.2365703E+5 -1.4744500E+2
6.4969628E+5 1.1783000E+1 6.4969628E+5 -1.6346500E+2
5.8329463E+5 1.3200500E+1 5.8329463E+5 -1.8116800E+2
5.2367949E+5 1.4821400E+1 5.2367949E+5 -2.0078700E+2
4.7015728E+5 1.6655500E+1 4.7015728E+5 -2.2250900E+2
4.2210526E+5 1.8670500E+1 4.2210526E+5 -2.4655900E+2
3.7896435E+5 2.0924200E+1 3.7896435E+5 -2.7328700E+2
3.4023262E+5 2.3397000E+1 3.4023262E+5 -3.0286300E+2
3.0545943E+5 2.6136200E+1 3.0545943E+5 -3.3574300E+2
2.7424021E+5 2.9201700E+1 2.7424021E+5 -3.7221600E+2
2.4621173E+5 3.2681300E+1 2.4621173E+5 -4.1270300E+2
2.2104787E+5 3.6671200E+1 2.2104787E+5 -4.5767500E+2
1.9845586E+5 4.1161700E+1 1.9845586E+5 -5.0778400E+2
1.7817285E+5 4.6460400E+1 1.7817285E+5 -5.6346400E+2
1.5996284E+5 5.2723900E+1 1.5996284E+5 -6.2548500E+2
1.4361398E+5 5.9972200E+1 1.4361398E+5 -6.9423500E+2
1.2893603E+5 6.8558100E+1 1.2893603E+5 -7.7061200E+2
1.1575824E+5 7.9158000E+1 1.1575824E+5 -8.5579700E+2
1.0392726E+5 9.1878200E+1 1.0392726E+5 -9.5069300E+2
9.3305466E+4 1.0687600E+2 9.3305466E+4 -1.0559600E+3
8.3769261E+4 1.2539700E+2 8.3769261E+4 -1.1728300E+3
7.5207695E+4 1.4855900E+2 7.5207695E+4 -1.3024800E+3
6.7521156E+4 1.7752100E+2 6.7521156E+4 -1.4457000E+3
6.0620214E+4 2.1215400E+2 6.0620214E+4 -1.6046400E+3
5.4424577E+4 2.5431500E+2 5.4424577E+4 -1.7813300E+3
4.8862159E+4 3.0486500E+2 4.8862159E+4 -1.9745800E+3
4.3868244E+4 3.6920200E+2 4.3868244E+4 -2.1884100E+3
3.9384728E+4 4.4898600E+2 3.9384728E+4 -2.4218800E+3
3.5359445E+4 5.4253500E+2 3.5359445E+4 -2.6766100E+3
3.1745563E+4 6.6242300E+2 3.1745563E+4 -2.9556300E+3
2.8501035E+4 8.0153200E+2 2.8501035E+4 -3.2624600E+3
2.5588111E+4 9.7807600E+2 2.5588111E+4 -3.5829100E+3
2.2972900E+4 1.1904600E+3 2.2972900E+4 -3.9300400E+3
2.0624974E+4 1.4345200E+3 2.0624974E+4 -4.2964300E+3
1.8517016E+4 1.7347100E+3 1.8517016E+4 -4.6745400E+3
1.6624501E+4 2.0928300E+3 1.6624501E+4 -5.0547300E+3
1.4925408E+4 2.5060500E+3 1.4925408E+4 -5.4359000E+3
1.3399969E+4 2.9757200E+3 1.3399969E+4 -5.8271800E+3
1.2030437E+4 3.5176400E+3 1.2030437E+4 -6.2011600E+3
1.0800876E+4 4.1106400E+3 1.0800876E+4 -6.5433900E+3
9.6969820E+3 4.7534600E+3 9.6969820E+3 -6.8149600E+3
8.7059100E+3 5.4840900E+3 8.7059100E+3 -7.0507600E+3
7.8161300E+3 6.2400700E+3 7.8161300E+3 -7.1685900E+3
7.0172890E+3 7.0122100E+3 7.0172890E+3 -7.2077100E+3
6.3000930E+3 7.7994200E+3 6.3000930E+3 -7.2347000E+3
5.6561970E+3 8.5668700E+3 5.6561970E+3 -7.1491000E+3
5.0781110E+3 9.2968900E+3 5.0781110E+3 -6.9547500E+3
4.5591070E+3 1.0058500E+4 4.5591070E+3 -6.7088300E+3
4.0931470E+3 1.0662000E+4 4.0931470E+3 -6.4143300E+3
3.6748100E+3 1.1203400E+4 3.6748100E+3 -6.0455300E+3
3.2992300E+3 1.1724000E+4 3.2992300E+3 -5.6502900E+3
2.9620350E+3 1.2122700E+4 2.9620350E+3 -5.2268800E+3
2.6593020E+3 1.2547800E+4 2.6593020E+3 -4.8295300E+3
2.3875110E+3 1.2922400E+4 2.3875110E+3 -4.5280600E+3
2.1434970E+3 1.3160900E+4 2.1434970E+3 -4.1330700E+3
1.9244230E+3 1.3418200E+4 1.9244230E+3 -3.8000000E+3
1.7277390E+3 1.3501100E+4 1.7277390E+3 -3.3586400E+3
1.5511570E+3 1.3671300E+4 1.5511570E+3 -3.0814100E+3
1.3926220E+3 1.3901200E+4 1.3926220E+3 -2.7740000E+3
1.2502900E+3 1.3997000E+4 1.2502900E+3 -2.5636500E+3
1.1225050E+3 1.4016100E+4 1.1225050E+3 -2.2872000E+3
1.0077810E+3 1.4062500E+4 1.0077810E+3 -2.0529300E+3
9.0478100E+2 1.4246400E+4 9.0478100E+2 -1.8010200E+3
8.1230900E+2 1.4288000E+4 8.1230900E+2 -1.7380300E+3
7.2928800E+2 1.4327800E+4 7.2928800E+2 -1.5838700E+3
6.5475100E+2 1.4338900E+4 6.5475100E+2 -1.3793100E+3
5.8783300E+2 1.4328800E+4 5.8783300E+2 -1.2937800E+3
5.2775400E+2 1.4342200E+4 5.2775400E+2 -1.0652000E+3
4.7381500E+2 1.4337700E+4 4.7381500E+2 -1.0163100E+3
4.2539000E+2 1.4335700E+4 4.2539000E+2 -9.1767100E+2
3.8191300E+2 1.4315600E+4 3.8191300E+2 -9.0041300E+2
3.4288000E+2 1.4368400E+4 3.4288000E+2 -6.6085800E+2
3.0783600E+2 1.4398500E+4 3.0783600E+2 -6.6393300E+2
2.7637400E+2 1.4389200E+4 2.7637400E+2 -4.9801000E+2
2.4812700E+2 1.4147000E+4 2.4812700E+2 -5.7043500E+2
2.2276800E+2 1.4229500E+4 2.2276800E+2 -4.8112400E+2
2.0000000E+2 1.4134100E+4 2.0000000E+2 -4.1656700E+2
