-1.5000000E+0 1.4009500E-9 -1.5000000E+0 1.2998900E+4
-1.4625000E+0 1.4130100E-9 -1.4625000E+0 1.2739100E+4
-1.4250000E+0 1.4256400E-9 -1.4250000E+0 1.2548500E+4
-1.3875000E+0 1.4395800E-9 -1.3875000E+0 1.2246200E+4
-1.3500000E+0 1.4528300E-9 -1.3500000E+0 1.2154000E+4
-1.3125000E+0 1.4664000E-9 -1.3125000E+0 1.1970800E+4
-1.2750000E+0 1.4805800E-9 -1.2750000E+0 1.1805100E+4
-1.2375000E+0 1.4959000E-9 -1.2375000E+0 1.1674900E+4
-1.2000000E+0 1.5108500E-9 -1.2000000E+0 1.1459300E+4
-1.1625000E+0 1.5264500E-9 -1.1625000E+0 1.1255400E+4
-1.1250000E+0 1.5430800E-9 -1.1250000E+0 1.1088900E+4
-1.0875000E+0 1.5595800E-9 -1.0875000E+0 1.0889600E+4
-1.0500000E+0 1.5767900E-9 -1.0500000E+0 1.0719100E+4
-1.0125000E+0 1.5946100E-9 -1.0125000E+0 1.0530600E+4
-9.7500000E-1 1.6129000E-9 -9.7500000E-1 1.0336800E+4
-9.3750000E-1 1.6322400E-9 -9.3750000E-1 1.0135700E+4
-9.0000000E-1 1.6522100E-9 -9.0000000E-1 9.9466300E+3
-8.6250000E-1 1.6729800E-9 -8.6250000E-1 9.7715300E+3
-8.2500000E-1 1.6938800E-9 -8.2500000E-1 9.5727300E+3
-7.8750000E-1 1.7166700E-9 -7.8750000E-1 9.3595600E+3
-7.5000000E-1 1.7390500E-9 -7.5000000E-1 9.1491600E+3
-7.1250000E-1 1.7638100E-9 -7.1250000E-1 8.9418200E+3
-6.7500000E-1 1.7888900E-9 -6.7500000E-1 8.7324200E+3
-6.3750000E-1 1.8149500E-9 -6.3750000E-1 8.5035500E+3
-6.0000000E-1 1.8430800E-9 -6.0000000E-1 8.3171900E+3
-5.6250000E-1 1.8720800E-9 -5.6250000E-1 8.0589800E+3
-5.2500000E-1 1.9020800E-9 -5.2500000E-1 7.8597300E+3
-4.8750000E-1 1.9346500E-9 -4.8750000E-1 7.6355500E+3
-4.5000000E-1 1.9682500E-9 -4.5000000E-1 7.4097400E+3
-4.1250000E-1 2.0033000E-9 -4.1250000E-1 7.1928200E+3
-3.7500000E-1 2.0409200E-9 -3.7500000E-1 6.9485800E+3
-3.3750000E-1 2.0809100E-9 -3.3750000E-1 6.7027200E+3
-3.0000000E-1 2.1232600E-9 -3.0000000E-1 6.4666100E+3
-2.6250000E-1 2.1674200E-9 -2.6250000E-1 6.2333600E+3
-2.2500000E-1 2.2161400E-9 -2.2500000E-1 5.9666100E+3
-1.8750000E-1 2.2668900E-9 -1.8750000E-1 5.7142900E+3
-1.5000000E-1 2.3229400E-9 -1.5000000E-1 5.4423400E+3
-1.1250000E-1 2.3826400E-9 -1.1250000E-1 5.2023400E+3
-7.5000000E-2 2.4473900E-9 -7.5000000E-2 4.9596500E+3
-3.7500000E-2 2.5184400E-9 -3.7500000E-2 4.7251900E+3
0.0000000E+0 2.5947000E-9 0.0000000E+0 4.4838600E+3
3.7500000E-2 2.6784700E-9 3.7500000E-2 4.2407100E+3
7.5000000E-2 2.7738700E-9 7.5000000E-2 3.9953900E+3
1.1250000E-1 2.8816300E-9 1.1250000E-1 3.7194700E+3
1.5000000E-1 3.0057000E-9 1.5000000E-1 3.4150400E+3
1.8750000E-1 3.1526200E-9 1.8750000E-1 3.0657400E+3
2.2500000E-1 3.3277400E-9 2.2500000E-1 2.6644600E+3
2.6250000E-1 3.5631200E-9 2.6250000E-1 2.1907700E+3
3.0000000E-1 3.8826700E-9 3.0000000E-1 1.7152200E+3
3.3750000E-1 4.3541700E-9 3.3750000E-1 1.2908500E+3
3.7500000E-1 5.0277800E-9 3.7500000E-1 9.4841500E+2
4.1250000E-1 5.9280000E-9 4.1250000E-1 6.6876600E+2
4.5000000E-1 7.1487100E-9 4.5000000E-1 4.3040300E+2
4.8750000E-1 8.8785700E-9 4.8750000E-1 2.5026000E+2
5.2500000E-1 1.0996600E-8 5.2500000E-1 1.4730300E+2
5.6250000E-1 1.2756400E-8 5.6250000E-1 1.0061600E+2
6.0000000E-1 1.3777100E-8 6.0000000E-1 7.9397700E+1
6.3750000E-1 1.4171800E-8 6.3750000E-1 6.9317700E+1
6.7500000E-1 1.4204500E-8 6.7500000E-1 6.4306300E+1
7.1250000E-1 1.4057400E-8 7.1250000E-1 6.1453700E+1
7.5000000E-1 1.3819900E-8 7.5000000E-1 5.9818400E+1
7.8750000E-1 1.3543900E-8 7.8750000E-1 5.8819800E+1
8.2500000E-1 1.3233700E-8 8.2500000E-1 5.8175500E+1
8.6250000E-1 1.2921400E-8 8.6250000E-1 5.7765800E+1
9.0000000E-1 1.2603500E-8 9.0000000E-1 5.7494500E+1
9.3750000E-1 1.2284400E-8 9.3750000E-1 5.7313000E+1
9.7500000E-1 1.1976700E-8 9.7500000E-1 5.7196300E+1
1.0125000E+0 1.1672000E-8 1.0125000E+0 5.7117200E+1
1.0500000E+0 1.1374400E-8 1.0500000E+0 5.7067200E+1
1.0875000E+0 1.1089000E-8 1.0875000E+0 5.7035100E+1
1.1250000E+0 1.0815800E-8 1.1250000E+0 5.7015000E+1
1.1625000E+0 1.0551900E-8 1.1625000E+0 5.7001600E+1
1.2000000E+0 1.0296300E-8 1.2000000E+0 5.6997000E+1
1.2375000E+0 1.0045900E-8 1.2375000E+0 5.6997600E+1
1.2750000E+0 9.8098500E-9 1.2750000E+0 5.6998500E+1
1.3125000E+0 9.5819200E-9 1.3125000E+0 5.6998900E+1
1.3500000E+0 9.3611500E-9 1.3500000E+0 5.7004500E+1
