-1.5000000E+0 1.4140600E-9 -1.5000000E+0 1.8531800E+4
-1.4625000E+0 1.4249900E-9 -1.4625000E+0 1.9013600E+4
-1.4250000E+0 1.4354500E-9 -1.4250000E+0 1.9204500E+4
-1.3875000E+0 1.4520300E-9 -1.3875000E+0 1.9385500E+4
-1.3500000E+0 1.4642900E-9 -1.3500000E+0 1.9456700E+4
-1.3125000E+0 1.4796300E-9 -1.3125000E+0 1.9379100E+4
-1.2750000E+0 1.4936200E-9 -1.2750000E+0 1.9446900E+4
-1.2375000E+0 1.5097400E-9 -1.2375000E+0 1.9353200E+4
-1.2000000E+0 1.5237000E-9 -1.2000000E+0 1.9416700E+4
-1.1625000E+0 1.5423300E-9 -1.1625000E+0 1.9416200E+4
-1.1250000E+0 1.5589400E-9 -1.1250000E+0 1.9351200E+4
-1.0875000E+0 1.5759100E-9 -1.0875000E+0 1.9401500E+4
-1.0500000E+0 1.5913500E-9 -1.0500000E+0 1.9223300E+4
-1.0125000E+0 1.6097800E-9 -1.0125000E+0 1.9255100E+4
-9.7500000E-1 1.6318800E-9 -9.7500000E-1 1.8901800E+4
-9.3750000E-1 1.6496200E-9 -9.3750000E-1 1.8999400E+4
-9.0000000E-1 1.6695600E-9 -9.0000000E-1 1.8975300E+4
-8.6250000E-1 1.6952800E-9 -8.6250000E-1 1.8934300E+4
-8.2500000E-1 1.7160000E-9 -8.2500000E-1 1.8968800E+4
-7.8750000E-1 1.7397800E-9 -7.8750000E-1 1.8789800E+4
-7.5000000E-1 1.7634400E-9 -7.5000000E-1 1.8927700E+4
-7.1250000E-1 1.7879300E-9 -7.1250000E-1 1.8970400E+4
-6.7500000E-1 1.8148000E-9 -6.7500000E-1 1.9077100E+4
-6.3750000E-1 1.8381300E-9 -6.3750000E-1 1.8902800E+4
-6.0000000E-1 1.8710200E-9 -6.0000000E-1 1.9007900E+4
-5.6250000E-1 1.9008300E-9 -5.6250000E-1 1.8861700E+4
-5.2500000E-1 1.9331100E-9 -5.2500000E-1 1.9156100E+4
-4.8750000E-1 1.9689600E-9 -4.8750000E-1 1.9126700E+4
-4.5000000E-1 2.0025000E-9 -4.5000000E-1 1.9458500E+4
-4.1250000E-1 2.0395300E-9 -4.1250000E-1 1.9840000E+4
-3.7500000E-1 2.0806300E-9 -3.7500000E-1 2.0080600E+4
-3.3750000E-1 2.1225500E-9 -3.3750000E-1 2.0748400E+4
-3.0000000E-1 2.1642700E-9 -3.0000000E-1 2.1212700E+4
-2.6250000E-1 2.2171900E-9 -2.6250000E-1 2.1706300E+4
-2.2500000E-1 2.2666300E-9 -2.2500000E-1 2.2216400E+4
-1.8750000E-1 2.3253200E-9 -1.8750000E-1 2.2560700E+4
-1.5000000E-1 2.3852700E-9 -1.5000000E-1 2.2688700E+4
-1.1250000E-1 2.4478100E-9 -1.1250000E-1 2.2944700E+4
-7.5000000E-2 2.5201600E-9 -7.5000000E-2 2.3141600E+4
-3.7500000E-2 2.5961900E-9 -3.7500000E-2 2.3156400E+4
0.0000000E+0 2.6830300E-9 0.0000000E+0 2.2990800E+4
3.7500000E-2 2.7702400E-9 3.7500000E-2 2.2293600E+4
7.5000000E-2 2.8777700E-9 7.5000000E-2 2.0497700E+4
1.1250000E-1 2.9985800E-9 1.1250000E-1 1.8607400E+4
1.5000000E-1 3.1410800E-9 1.5000000E-1 1.6569200E+4
1.8750000E-1 3.3269400E-9 1.8750000E-1 1.3530800E+4
2.2500000E-1 3.5664600E-9 2.2500000E-1 1.0536200E+4
2.6250000E-1 3.9338400E-9 2.6250000E-1 7.6864100E+3
3.0000000E-1 4.4560800E-9 3.0000000E-1 5.4435600E+3
3.3750000E-1 5.1791500E-9 3.3750000E-1 3.7463900E+3
3.7500000E-1 6.1547800E-9 3.7500000E-1 2.4432000E+3
4.1250000E-1 7.6455600E-9 4.1250000E-1 1.4787900E+3
4.5000000E-1 1.0514500E-8 4.5000000E-1 8.1669500E+2
4.8750000E-1 1.6446900E-8 4.8750000E-1 4.2583800E+2
5.2500000E-1 2.5811700E-8 5.2500000E-1 2.3446000E+2
5.6250000E-1 3.4447100E-8 5.6250000E-1 1.5073100E+2
6.0000000E-1 3.8636600E-8 6.0000000E-1 1.1162300E+2
6.3750000E-1 3.8469100E-8 6.3750000E-1 9.2209300E+1
6.7500000E-1 3.6149000E-8 6.7500000E-1 8.2058600E+1
7.1250000E-1 3.3147300E-8 7.1250000E-1 7.5957700E+1
7.5000000E-1 3.0280400E-8 7.5000000E-1 7.2213600E+1
7.8750000E-1 2.7746700E-8 7.8750000E-1 6.9756000E+1
8.2500000E-1 2.5508200E-8 8.2500000E-1 6.8002500E+1
8.6250000E-1 2.3655800E-8 8.6250000E-1 6.6783500E+1
9.0000000E-1 2.2013100E-8 9.0000000E-1 6.5854000E+1
9.3750000E-1 2.0585800E-8 9.3750000E-1 6.5138500E+1
9.7500000E-1 1.9358500E-8 9.7500000E-1 6.4593200E+1
1.0125000E+0 1.8279000E-8 1.0125000E+0 6.4144300E+1
1.0500000E+0 1.7305700E-8 1.0500000E+0 6.3765200E+1
1.0875000E+0 1.6445800E-8 1.0875000E+0 6.3450400E+1
1.1250000E+0 1.5656600E-8 1.1250000E+0 6.3184500E+1
1.1625000E+0 1.4923800E-8 1.1625000E+0 6.2953500E+1
1.2000000E+0 1.4239000E-8 1.2000000E+0 6.2741000E+1
1.2375000E+0 1.3612200E-8 1.2375000E+0 6.2553400E+1
1.2750000E+0 1.3026500E-8 1.2750000E+0 6.2384000E+1
1.3125000E+0 1.2477000E-8 1.3125000E+0 6.2228600E+1
1.3500000E+0 1.1976000E-8 1.3500000E+0 6.2084900E+1
1.3875000E+0 1.1502300E-8 1.3875000E+0 6.1944200E+1
1.4250000E+0 1.1051400E-8 1.4250000E+0 6.1814300E+1
1.4625000E+0 1.0616900E-8 1.4625000E+0 6.1693700E+1
1.5000000E+0 1.0232600E-8 1.5000000E+0 6.1572900E+1
