-1.5000000E+0 1.4009800E-9 -1.5000000E+0 1.3030700E+4
-1.4625000E+0 1.4136400E-9 -1.4625000E+0 1.2866200E+4
-1.4250000E+0 1.4261100E-9 -1.4250000E+0 1.2621400E+4
-1.3875000E+0 1.4396300E-9 -1.3875000E+0 1.2439100E+4
-1.3500000E+0 1.4531400E-9 -1.3500000E+0 1.2229900E+4
-1.3125000E+0 1.4665100E-9 -1.3125000E+0 1.2079300E+4
-1.2750000E+0 1.4806600E-9 -1.2750000E+0 1.1869200E+4
-1.2375000E+0 1.4955900E-9 -1.2375000E+0 1.1706400E+4
-1.2000000E+0 1.5111900E-9 -1.2000000E+0 1.1555500E+4
-1.1625000E+0 1.5268200E-9 -1.1625000E+0 1.1357900E+4
-1.1250000E+0 1.5426900E-9 -1.1250000E+0 1.1205600E+4
-1.0875000E+0 1.5594500E-9 -1.0875000E+0 1.0997500E+4
-1.0500000E+0 1.5766500E-9 -1.0500000E+0 1.0798400E+4
-1.0125000E+0 1.5947900E-9 -1.0125000E+0 1.0606700E+4
-9.7500000E-1 1.6129500E-9 -9.7500000E-1 1.0405000E+4
-9.3750000E-1 1.6318900E-9 -9.3750000E-1 1.0205000E+4
-9.0000000E-1 1.6519700E-9 -9.0000000E-1 1.0004800E+4
-8.6250000E-1 1.6727400E-9 -8.6250000E-1 9.8138500E+3
-8.2500000E-1 1.6940000E-9 -8.2500000E-1 9.6335000E+3
-7.8750000E-1 1.7163200E-9 -7.8750000E-1 9.4253700E+3
-7.5000000E-1 1.7399000E-9 -7.5000000E-1 9.2490200E+3
-7.1250000E-1 1.7639600E-9 -7.1250000E-1 9.0507000E+3
-6.7500000E-1 1.7888700E-9 -6.7500000E-1 8.8028100E+3
-6.3750000E-1 1.8154700E-9 -6.3750000E-1 8.6126900E+3
-6.0000000E-1 1.8430600E-9 -6.0000000E-1 8.3804600E+3
-5.6250000E-1 1.8719500E-9 -5.6250000E-1 8.1623100E+3
-5.2500000E-1 1.9025700E-9 -5.2500000E-1 7.9171100E+3
-4.8750000E-1 1.9345900E-9 -4.8750000E-1 7.6729300E+3
-4.5000000E-1 1.9678600E-9 -4.5000000E-1 7.4853600E+3
-4.1250000E-1 2.0029600E-9 -4.1250000E-1 7.2186400E+3
-3.7500000E-1 2.0408600E-9 -3.7500000E-1 7.0009700E+3
-3.3750000E-1 2.0810200E-9 -3.3750000E-1 6.7608200E+3
-3.0000000E-1 2.1230000E-9 -3.0000000E-1 6.5039500E+3
-2.6250000E-1 2.1678800E-9 -2.6250000E-1 6.2448200E+3
-2.2500000E-1 2.2162600E-9 -2.2500000E-1 6.0168100E+3
-1.8750000E-1 2.2673300E-9 -1.8750000E-1 5.7521900E+3
-1.5000000E-1 2.3229200E-9 -1.5000000E-1 5.4934400E+3
-1.1250000E-1 2.3827500E-9 -1.1250000E-1 5.2334900E+3
-7.5000000E-2 2.4474400E-9 -7.5000000E-2 4.9957700E+3
-3.7500000E-2 2.5184200E-9 -3.7500000E-2 4.7513000E+3
0.0000000E+0 2.5946000E-9 0.0000000E+0 4.5124100E+3
3.7500000E-2 2.6786000E-9 3.7500000E-2 4.2728300E+3
7.5000000E-2 2.7741700E-9 7.5000000E-2 4.0208700E+3
1.1250000E-1 2.8821800E-9 1.1250000E-1 3.7406000E+3
1.5000000E-1 3.0051400E-9 1.5000000E-1 3.4362400E+3
1.8750000E-1 3.1526700E-9 1.8750000E-1 3.0866100E+3
2.2500000E-1 3.3280500E-9 2.2500000E-1 2.6807600E+3
2.6250000E-1 3.5620700E-9 2.6250000E-1 2.2070800E+3
3.0000000E-1 3.8818100E-9 3.0000000E-1 1.7300800E+3
3.3750000E-1 4.3489500E-9 3.3750000E-1 1.3024600E+3
3.7500000E-1 5.0197900E-9 3.7500000E-1 9.5656300E+2
4.1250000E-1 5.9223900E-9 4.1250000E-1 6.7401000E+2
4.5000000E-1 7.1492800E-9 4.5000000E-1 4.3286800E+2
4.8750000E-1 8.8908900E-9 4.8750000E-1 2.5076100E+2
