1.0000000E+6 7.1979300E+0 1.0000000E+6 -7.9373100E+1
8.9779585E+5 8.0722100E+0 8.9779585E+5 -8.7859400E+1
8.0603739E+5 9.0265400E+0 8.0603739E+5 -9.7227500E+1
7.2365703E+5 9.8669700E+0 7.2365703E+5 -1.0779100E+2
6.4969628E+5 1.1009500E+1 6.4969628E+5 -1.1926900E+2
5.8329463E+5 1.2272600E+1 5.8329463E+5 -1.3194200E+2
5.2367949E+5 1.3643700E+1 5.2367949E+5 -1.4595600E+2
4.7015728E+5 1.5161600E+1 4.7015728E+5 -1.6143900E+2
4.2210526E+5 1.6791500E+1 4.2210526E+5 -1.7854000E+2
3.7896435E+5 1.8571300E+1 3.7896435E+5 -1.9750100E+2
3.4023262E+5 2.0448800E+1 3.4023262E+5 -2.1851600E+2
3.0545943E+5 2.2430700E+1 3.0545943E+5 -2.4175700E+2
2.7424021E+5 2.4632300E+1 2.7424021E+5 -2.6752200E+2
2.4621173E+5 2.6944100E+1 2.4621173E+5 -2.9616000E+2
2.2104787E+5 2.9483200E+1 2.2104787E+5 -3.2790500E+2
1.9845586E+5 3.2262100E+1 1.9845586E+5 -3.6322900E+2
1.7817285E+5 3.5489800E+1 1.7817285E+5 -4.0255800E+2
1.5996284E+5 3.8951600E+1 1.5996284E+5 -4.4625000E+2
1.4361398E+5 4.2853500E+1 1.4361398E+5 -4.9483100E+2
1.2893603E+5 4.7383300E+1 1.2893603E+5 -5.4886400E+2
1.1575824E+5 5.2769900E+1 1.1575824E+5 -6.0910900E+2
1.0392726E+5 5.9125700E+1 1.0392726E+5 -6.7642200E+2
9.3305466E+4 6.6354000E+1 9.3305466E+4 -7.5121400E+2
8.3769261E+4 7.5514900E+1 8.3769261E+4 -8.3452500E+2
7.5207695E+4 8.6378700E+1 7.5207695E+4 -9.2661000E+2
6.7521156E+4 9.9433700E+1 6.7521156E+4 -1.0296500E+3
6.0620214E+4 1.1472100E+2 6.0620214E+4 -1.1437400E+3
