1.0000000E+6 7.1483700E+0 1.0000000E+6 -6.9910800E+1
8.9779585E+5 7.9825600E+0 8.9779585E+5 -7.7334800E+1
8.0603739E+5 8.9147600E+0 8.0603739E+5 -8.5512500E+1
7.2365703E+5 9.9139000E+0 7.2365703E+5 -9.4576300E+1
6.4969628E+5 1.0834600E+1 6.4969628E+5 -1.0469100E+2
5.8329463E+5 1.2053900E+1 5.8329463E+5 -1.1570400E+2
5.2367949E+5 1.3381000E+1 5.2367949E+5 -1.2787200E+2
4.7015728E+5 1.4828500E+1 4.7015728E+5 -1.4128900E+2
4.2210526E+5 1.6358600E+1 4.2210526E+5 -1.5610900E+2
3.7896435E+5 1.8030900E+1 3.7896435E+5 -1.7250500E+2
3.4023262E+5 1.9792500E+1 3.4023262E+5 -1.9065800E+2
3.0545943E+5 2.1622400E+1 3.0545943E+5 -2.1071100E+2
2.7424021E+5 2.3631200E+1 2.7424021E+5 -2.3300000E+2
2.4621173E+5 2.5720800E+1 2.4621173E+5 -2.5765700E+2
2.2104787E+5 2.7970200E+1 2.2104787E+5 -2.8505300E+2
1.9845586E+5 3.0361200E+1 1.9845586E+5 -3.1546900E+2
1.7817285E+5 3.3104400E+1 1.7817285E+5 -3.4937400E+2
1.5996284E+5 3.5972800E+1 1.5996284E+5 -3.8700100E+2
1.4361398E+5 3.9273800E+1 1.4361398E+5 -4.2891500E+2
1.2893603E+5 4.2849600E+1 1.2893603E+5 -4.7560000E+2
1.1575824E+5 4.7304700E+1 1.1575824E+5 -5.2754100E+2
1.0392726E+5 5.2149600E+1 1.0392726E+5 -5.8545800E+2
9.3305466E+4 5.7578100E+1 9.3305466E+4 -6.4983100E+2
8.3769261E+4 6.4387400E+1 8.3769261E+4 -7.2170100E+2
7.5207695E+4 7.2592200E+1 7.5207695E+4 -8.0151100E+2
6.7521156E+4 8.2190600E+1 6.7521156E+4 -8.9021800E+2
6.0620214E+4 9.3399800E+1 6.0620214E+4 -9.8915300E+2
5.4424577E+4 1.0814300E+2 5.4424577E+4 -1.0988600E+3
4.8862159E+4 1.2595700E+2 4.8862159E+4 -1.2210200E+3
4.3868244E+4 1.4803700E+2 4.3868244E+4 -1.3560900E+3
3.9384728E+4 1.7345600E+2 3.9384728E+4 -1.5066700E+3
3.5359445E+4 2.0816600E+2 3.5359445E+4 -1.6723900E+3
3.1745563E+4 2.5012300E+2 3.1745563E+4 -1.8555400E+3
2.8501035E+4 3.0096800E+2 2.8501035E+4 -2.0595900E+3
2.5588111E+4 3.5854500E+2 2.5588111E+4 -2.2855600E+3
2.2972900E+4 4.3249300E+2 2.2972900E+4 -2.5321900E+3
2.0624974E+4 5.1956400E+2 2.0624974E+4 -2.8031200E+3
1.8517016E+4 6.3486700E+2 1.8517016E+4 -3.0992100E+3
1.6624501E+4 7.6484200E+2 1.6624501E+4 -3.4242200E+3
1.4925408E+4 9.3453100E+2 1.4925408E+4 -3.7730000E+3
1.3399969E+4 1.1303600E+3 1.3399969E+4 -4.1492600E+3
1.2030437E+4 1.3705100E+3 1.2030437E+4 -4.5512800E+3
1.0800876E+4 1.6580400E+3 1.0800876E+4 -4.9723600E+3
9.6969820E+3 1.9931100E+3 9.6969820E+3 -5.4197700E+3
8.7059100E+3 2.4159600E+3 8.7059100E+3 -5.8607200E+3
7.8161300E+3 2.8811100E+3 7.8161300E+3 -6.2996300E+3
7.0172890E+3 3.4471900E+3 7.0172890E+3 -6.7517100E+3
6.3000930E+3 4.0175200E+3 6.3000930E+3 -7.1980600E+3
5.6561970E+3 4.7526000E+3 5.6561970E+3 -7.5525800E+3
5.0781110E+3 5.4946700E+3 5.0781110E+3 -7.9124300E+3
4.5591070E+3 6.3312600E+3 4.5591070E+3 -8.2027900E+3
4.0931470E+3 7.1715500E+3 4.0931470E+3 -8.4195500E+3
3.6748100E+3 8.0843500E+3 3.6748100E+3 -8.5849800E+3
3.2992300E+3 9.0007900E+3 3.2992300E+3 -8.5303800E+3
2.9620350E+3 9.9106600E+3 2.9620350E+3 -8.4706900E+3
2.6593020E+3 1.0838100E+4 2.6593020E+3 -8.3905200E+3
2.3875110E+3 1.1619300E+4 2.3875110E+3 -8.0111800E+3
2.1434970E+3 1.2379800E+4 2.1434970E+3 -7.6628700E+3
1.9244230E+3 1.3090300E+4 1.9244230E+3 -7.2659000E+3
1.7277390E+3 1.3830700E+4 1.7277390E+3 -6.9928600E+3
1.5511570E+3 1.4423500E+4 1.5511570E+3 -6.5324700E+3
1.3926220E+3 1.4866600E+4 1.3926220E+3 -5.9599000E+3
1.2502900E+3 1.5211700E+4 1.2502900E+3 -5.5524000E+3
1.1225050E+3 1.5742200E+4 1.1225050E+3 -5.1957100E+3
1.0077810E+3 1.6031900E+4 1.0077810E+3 -4.7716300E+3
9.0478100E+2 1.6354700E+4 9.0478100E+2 -4.2799800E+3
8.1230900E+2 1.6508300E+4 8.1230900E+2 -3.8237200E+3
7.2928800E+2 1.6700400E+4 7.2928800E+2 -3.6076400E+3
6.5475100E+2 1.6837800E+4 6.5475100E+2 -3.2501200E+3
5.8783300E+2 1.6879200E+4 5.8783300E+2 -2.8811100E+3
5.2775400E+2 1.6921800E+4 5.2775400E+2 -2.6086100E+3
4.7381500E+2 1.7103700E+4 4.7381500E+2 -2.3904000E+3
4.2539000E+2 1.7295400E+4 4.2539000E+2 -2.2212200E+3
3.8191300E+2 1.7368900E+4 3.8191300E+2 -1.9130100E+3
3.4288000E+2 1.7255700E+4 3.4288000E+2 -1.7199800E+3
3.0783600E+2 1.7402800E+4 3.0783600E+2 -1.5561900E+3
2.7637400E+2 1.7697500E+4 2.7637400E+2 -1.5209500E+3
2.4812700E+2 1.7707000E+4 2.4812700E+2 -1.3784800E+3
2.2276800E+2 1.7408600E+4 2.2276800E+2 -1.1744600E+3
2.0000000E+2 1.7462000E+4 2.0000000E+2 -1.0287000E+3
