1.0000000E+6 3.9912800E-9 1.0000000E+6 1.6716700E+2
8.9779585E+5 4.0484100E-9 8.9779585E+5 1.7958600E+2
8.0603739E+5 4.1068500E-9 8.0603739E+5 1.9276900E+2
7.2365703E+5 4.1686700E-9 7.2365703E+5 2.0742900E+2
6.4969628E+5 4.2339200E-9 6.4969628E+5 2.2288000E+2
5.8329463E+5 4.3029100E-9 5.8329463E+5 2.3941100E+2
5.2367949E+5 4.3756200E-9 5.2367949E+5 2.5685500E+2
4.7015728E+5 4.4520800E-9 4.7015728E+5 2.7572200E+2
4.2210526E+5 4.5329300E-9 4.2210526E+5 2.9627500E+2
3.7896435E+5 4.6168700E-9 3.7896435E+5 3.1872900E+2
3.4023262E+5 4.7046200E-9 3.4023262E+5 3.4344500E+2
3.0545943E+5 4.7947400E-9 3.0545943E+5 3.7137900E+2
2.7424021E+5 4.8883300E-9 2.7424021E+5 4.0099700E+2
2.4621173E+5 4.9831400E-9 2.4621173E+5 4.3370900E+2
2.2104787E+5 5.0797600E-9 2.2104787E+5 4.6969100E+2
1.9845586E+5 5.1765800E-9 1.9845586E+5 5.0917900E+2
1.7817285E+5 5.2724800E-9 1.7817285E+5 5.5203900E+2
1.5996284E+5 5.3677000E-9 1.5996284E+5 5.9894300E+2
1.4361398E+5 5.4604500E-9 1.4361398E+5 6.4944000E+2
1.2893603E+5 5.5502000E-9 1.2893603E+5 7.0275000E+2
1.1575824E+5 5.6371200E-9 1.1575824E+5 7.5974200E+2
1.0392726E+5 5.7202400E-9 1.0392726E+5 8.1941100E+2
9.3305466E+4 5.8008300E-9 9.3305466E+4 8.8106000E+2
8.3769261E+4 5.8761000E-9 8.3769261E+4 9.4414200E+2
7.5207695E+4 5.9491200E-9 7.5207695E+4 1.0080100E+3
6.7521156E+4 6.0189300E-9 6.7521156E+4 1.0717900E+3
6.0620214E+4 6.0852600E-9 6.0620214E+4 1.1353200E+3
5.4424577E+4 6.1510800E-9 5.4424577E+4 1.1981900E+3
4.8862159E+4 6.2104300E-9 4.8862159E+4 1.2572600E+3
4.3868244E+4 6.2709300E-9 4.3868244E+4 1.3144600E+3
3.9384728E+4 6.3271400E-9 3.9384728E+4 1.3694100E+3
3.5359445E+4 6.3823200E-9 3.5359445E+4 1.4198800E+3
3.1745563E+4 6.4377300E-9 3.1745563E+4 1.4676900E+3
