-1.5000000E+0 1.2946600E-9 -1.5000000E+0 2.1423800E+3
-1.4625000E+0 1.3055000E-9 -1.4625000E+0 2.1064500E+3
-1.4250000E+0 1.3164900E-9 -1.4250000E+0 2.0829600E+3
-1.3875000E+0 1.3278000E-9 -1.3875000E+0 2.0488700E+3
-1.3500000E+0 1.3395200E-9 -1.3500000E+0 2.0145900E+3
-1.3125000E+0 1.3511700E-9 -1.3125000E+0 1.9795900E+3
-1.2750000E+0 1.3634700E-9 -1.2750000E+0 1.9473500E+3
-1.2375000E+0 1.3759100E-9 -1.2375000E+0 1.9195500E+3
-1.2000000E+0 1.3890000E-9 -1.2000000E+0 1.8804100E+3
-1.1625000E+0 1.4021700E-9 -1.1625000E+0 1.8514600E+3
-1.1250000E+0 1.4161100E-9 -1.1250000E+0 1.8153500E+3
-1.0875000E+0 1.4299700E-9 -1.0875000E+0 1.7828400E+3
-1.0500000E+0 1.4445700E-9 -1.0500000E+0 1.7464600E+3
-1.0125000E+0 1.4598000E-9 -1.0125000E+0 1.7091100E+3
-9.7500000E-1 1.4754500E-9 -9.7500000E-1 1.6744000E+3
-9.3750000E-1 1.4911800E-9 -9.3750000E-1 1.6425900E+3
-9.0000000E-1 1.5078400E-9 -9.0000000E-1 1.6097200E+3
-8.6250000E-1 1.5251500E-9 -8.6250000E-1 1.5758300E+3
-8.2500000E-1 1.5427100E-9 -8.2500000E-1 1.5386200E+3
-7.8750000E-1 1.5616300E-9 -7.8750000E-1 1.5044300E+3
-7.5000000E-1 1.5804600E-9 -7.5000000E-1 1.4693100E+3
-7.1250000E-1 1.6004400E-9 -7.1250000E-1 1.4357200E+3
-6.7500000E-1 1.6215100E-9 -6.7500000E-1 1.4011600E+3
-6.3750000E-1 1.6430400E-9 -6.3750000E-1 1.3672600E+3
-6.0000000E-1 1.6659000E-9 -6.0000000E-1 1.3300100E+3
-5.6250000E-1 1.6920000E-9 -5.6250000E-1 1.2421800E+3
-5.2500000E-1 1.7163500E-9 -5.2500000E-1 1.2080600E+3
-4.8750000E-1 1.7428100E-9 -4.8750000E-1 1.1753300E+3
-4.5000000E-1 1.7700800E-9 -4.5000000E-1 1.1418100E+3
-4.1250000E-1 1.7983200E-9 -4.1250000E-1 1.1086400E+3
-3.7500000E-1 1.8285900E-9 -3.7500000E-1 1.0737000E+3
-3.3750000E-1 1.8610300E-9 -3.3750000E-1 1.0404700E+3
-3.0000000E-1 1.8946800E-9 -3.0000000E-1 1.0042800E+3
-2.6250000E-1 1.9301800E-9 -2.6250000E-1 9.7084900E+2
-2.2500000E-1 1.9690600E-9 -2.2500000E-1 9.3443600E+2
-1.8750000E-1 2.0091500E-9 -1.8750000E-1 8.9839000E+2
-1.5000000E-1 2.0534500E-9 -1.5000000E-1 8.6104700E+2
-1.1250000E-1 2.1004200E-9 -1.1250000E-1 8.2401300E+2
-7.5000000E-2 2.1512400E-9 -7.5000000E-2 7.8642100E+2
-3.7500000E-2 2.2062400E-9 -3.7500000E-2 7.4784200E+2
0.0000000E+0 2.2653200E-9 0.0000000E+0 7.0903100E+2
3.7500000E-2 2.3296800E-9 3.7500000E-2 6.7070500E+2
7.5000000E-2 2.4025800E-9 7.5000000E-2 6.2921200E+2
1.1250000E-1 2.4841100E-9 1.1250000E-1 5.8717500E+2
1.5000000E-1 2.5778800E-9 1.5000000E-1 5.4659100E+2
1.8750000E-1 2.6858000E-9 1.8750000E-1 4.9864200E+2
2.2500000E-1 2.8095000E-9 2.2500000E-1 4.4853500E+2
2.6250000E-1 2.9627800E-9 2.6250000E-1 3.9045800E+2
3.0000000E-1 3.1519300E-9 3.0000000E-1 3.2688700E+2
3.3750000E-1 3.4072500E-9 3.3750000E-1 2.5902600E+2
3.7500000E-1 3.7659200E-9 3.7500000E-1 1.9565200E+2
4.1250000E-1 4.2464100E-9 4.1250000E-1 1.4404200E+2
4.5000000E-1 4.8489400E-9 4.5000000E-1 1.0303800E+2
4.8750000E-1 5.5893800E-9 4.8750000E-1 7.1057700E+1
5.2500000E-1 6.4100700E-9 5.2500000E-1 5.0890700E+1
5.6250000E-1 7.1480500E-9 5.6250000E-1 4.0536100E+1
