-1.5000000E+0 1.2941500E-9 -1.5000000E+0 2.2478600E+3
-1.4625000E+0 1.3048600E-9 -1.4625000E+0 2.2131000E+3
-1.4250000E+0 1.3158900E-9 -1.4250000E+0 2.1598400E+3
-1.3875000E+0 1.3273400E-9 -1.3875000E+0 2.1213800E+3
-1.3500000E+0 1.3387000E-9 -1.3500000E+0 2.0824600E+3
-1.3125000E+0 1.3504700E-9 -1.3125000E+0 2.0505700E+3
-1.2750000E+0 1.3625900E-9 -1.2750000E+0 2.0097100E+3
-1.2375000E+0 1.3751600E-9 -1.2375000E+0 1.9748400E+3
-1.2000000E+0 1.3880800E-9 -1.2000000E+0 1.9321100E+3
-1.1625000E+0 1.4015000E-9 -1.1625000E+0 1.8998300E+3
-1.1250000E+0 1.4151200E-9 -1.1250000E+0 1.8605100E+3
-1.0875000E+0 1.4290600E-9 -1.0875000E+0 1.8225600E+3
-1.0500000E+0 1.4435800E-9 -1.0500000E+0 1.7898800E+3
-1.0125000E+0 1.4589500E-9 -1.0125000E+0 1.7510500E+3
-9.7500000E-1 1.4743700E-9 -9.7500000E-1 1.7122000E+3
-9.3750000E-1 1.4902100E-9 -9.3750000E-1 1.6754300E+3
-9.0000000E-1 1.5071200E-9 -9.0000000E-1 1.6414700E+3
-8.6250000E-1 1.5243900E-9 -8.6250000E-1 1.6059100E+3
-8.2500000E-1 1.5418800E-9 -8.2500000E-1 1.5713000E+3
-7.8750000E-1 1.5607200E-9 -7.8750000E-1 1.5317200E+3
-7.5000000E-1 1.5797700E-9 -7.5000000E-1 1.4978300E+3
-7.1250000E-1 1.5995100E-9 -7.1250000E-1 1.4637500E+3
-6.7500000E-1 1.6207100E-9 -6.7500000E-1 1.4266500E+3
-6.3750000E-1 1.6423100E-9 -6.3750000E-1 1.3885500E+3
-6.0000000E-1 1.6651600E-9 -6.0000000E-1 1.3528700E+3
-5.6250000E-1 1.6914200E-9 -5.6250000E-1 1.2577200E+3
-5.2500000E-1 1.7156700E-9 -5.2500000E-1 1.2271300E+3
-4.8750000E-1 1.7419900E-9 -4.8750000E-1 1.1927900E+3
-4.5000000E-1 1.7693200E-9 -4.5000000E-1 1.1554300E+3
-4.1250000E-1 1.7975600E-9 -4.1250000E-1 1.1223500E+3
-3.7500000E-1 1.8275700E-9 -3.7500000E-1 1.0866600E+3
-3.3750000E-1 1.8602800E-9 -3.3750000E-1 1.0500600E+3
-3.0000000E-1 1.8942300E-9 -3.0000000E-1 1.0153800E+3
-2.6250000E-1 1.9296900E-9 -2.6250000E-1 9.7916600E+2
-2.2500000E-1 1.9684800E-9 -2.2500000E-1 9.4138400E+2
-1.8750000E-1 2.0087500E-9 -1.8750000E-1 9.0503200E+2
-1.5000000E-1 2.0529900E-9 -1.5000000E-1 8.6672400E+2
-1.1250000E-1 2.1000800E-9 -1.1250000E-1 8.2969100E+2
-7.5000000E-2 2.1511000E-9 -7.5000000E-2 7.9092700E+2
