1.0000000E+6 1.4604100E-9 1.0000000E+6 1.4448300E+3
8.9779585E+5 1.4662100E-9 8.9779585E+5 1.5737200E+3
8.0603739E+5 1.4717400E-9 8.0603739E+5 1.7023900E+3
7.2365703E+5 1.4780600E-9 7.2365703E+5 1.8468000E+3
6.4969628E+5 1.4842400E-9 6.4969628E+5 1.9959400E+3
5.8329463E+5 1.4911200E-9 5.8329463E+5 2.1533000E+3
5.2367949E+5 1.4979100E-9 5.2367949E+5 2.3164400E+3
4.7015728E+5 1.5057200E-9 4.7015728E+5 2.4814800E+3
4.2210526E+5 1.5137500E-9 4.2210526E+5 2.6526600E+3
3.7896435E+5 1.5223900E-9 3.7896435E+5 2.8343500E+3
3.4023262E+5 1.5318500E-9 3.4023262E+5 3.0380500E+3
3.0545943E+5 1.5424000E-9 3.0545943E+5 3.2487700E+3
2.7424021E+5 1.5535700E-9 2.7424021E+5 3.4718600E+3
2.4621173E+5 1.5656700E-9 2.4621173E+5 3.7232500E+3
2.2104787E+5 1.5787600E-9 2.2104787E+5 3.9889600E+3
1.9845586E+5 1.5931000E-9 1.9845586E+5 4.2984400E+3
1.7817285E+5 1.6081100E-9 1.7817285E+5 4.6398600E+3
1.5996284E+5 1.6240600E-9 1.5996284E+5 5.0291500E+3
1.4361398E+5 1.6409600E-9 1.4361398E+5 5.4846900E+3
1.2893603E+5 1.6587200E-9 1.2893603E+5 6.0094400E+3
1.1575824E+5 1.6763400E-9 1.1575824E+5 6.6119400E+3
1.0392726E+5 1.6941100E-9 1.0392726E+5 7.3259100E+3
9.3305466E+4 1.7120400E-9 9.3305466E+4 8.1486000E+3
8.3769261E+4 1.7300100E-9 8.3769261E+4 9.1297300E+3
7.5207695E+4 1.7466700E-9 7.5207695E+4 1.0268200E+4
6.7521156E+4 1.7627700E-9 6.7521156E+4 1.1593500E+4
6.0620214E+4 1.7781300E-9 6.0620214E+4 1.3157900E+4
5.4424577E+4 1.7922400E-9 5.4424577E+4 1.4955500E+4
4.8862159E+4 1.8055800E-9 4.8862159E+4 1.7025000E+4
4.3868244E+4 1.8177400E-9 4.3868244E+4 1.9312700E+4
3.9384728E+4 1.8290400E-9 3.9384728E+4 2.1951900E+4
3.5359445E+4 1.8389800E-9 3.5359445E+4 2.4919100E+4
3.1745563E+4 1.8473500E-9 3.1745563E+4 2.7969000E+4
2.8501035E+4 1.8542200E-9 2.8501035E+4 3.1535900E+4
2.5588111E+4 1.8619500E-9 2.5588111E+4 3.5400800E+4
2.2972900E+4 1.8688900E-9 2.2972900E+4 3.9564100E+4
2.0624974E+4 1.8744000E-9 2.0624974E+4 4.3337700E+4
1.8517016E+4 1.8781700E-9 1.8517016E+4 4.7328700E+4
1.6624501E+4 1.8836600E-9 1.6624501E+4 5.1669100E+4
1.4925408E+4 1.8879300E-9 1.4925408E+4 5.6089200E+4
1.3399969E+4 1.8905600E-9 1.3399969E+4 5.9508200E+4
1.2030437E+4 1.8946900E-9 1.2030437E+4 6.3647100E+4
1.0800876E+4 1.8978100E-9 1.0800876E+4 6.7010200E+4
9.6969820E+3 1.8994100E-9 9.6969820E+3 7.0437300E+4
8.7059100E+3 1.9061700E-9 8.7059100E+3 7.3005000E+4
7.8161300E+3 1.9059200E-9 7.8161300E+3 7.5619900E+4
7.0172890E+3 1.9083000E-9 7.0172890E+3 7.9338900E+4
6.3000930E+3 1.9082100E-9 6.3000930E+3 8.1141700E+4
5.6561970E+3 1.9085500E-9 5.6561970E+3 8.1855800E+4
5.0781110E+3 1.9107000E-9 5.0781110E+3 8.3748800E+4
4.5591070E+3 1.9118800E-9 4.5591070E+3 8.4788300E+4
4.0931470E+3 1.9182700E-9 4.0931470E+3 8.5341300E+4
3.6748100E+3 1.9179100E-9 3.6748100E+3 8.6877600E+4
3.2992300E+3 1.9119700E-9 3.2992300E+3 8.8234100E+4
2.9620350E+3 1.9194200E-9 2.9620350E+3 8.7540400E+4
2.6593020E+3 1.9165300E-9 2.6593020E+3 8.9314000E+4
2.3875110E+3 1.9256700E-9 2.3875110E+3 8.9281500E+4
2.1434970E+3 1.9144000E-9 2.1434970E+3 8.9862500E+4
1.9244230E+3 1.9242700E-9 1.9244230E+3 8.9592600E+4
1.7277390E+3 1.9401500E-9 1.7277390E+3 9.0596500E+4
1.5511570E+3 1.9310000E-9 1.5511570E+3 9.1152800E+4
1.3926220E+3 1.9384400E-9 1.3926220E+3 9.1688200E+4
1.2502900E+3 1.9297000E-9 1.2502900E+3 9.2413400E+4
1.1225050E+3 1.9390900E-9 1.1225050E+3 9.1899100E+4
1.0077810E+3 1.9334800E-9 1.0077810E+3 9.2416500E+4
9.0478100E+2 1.9276600E-9 9.0478100E+2 9.1909500E+4
8.1230900E+2 1.9413500E-9 8.1230900E+2 9.0454300E+4
7.2928800E+2 1.9353400E-9 7.2928800E+2 9.0399100E+4
6.5475100E+2 1.9561500E-9 6.5475100E+2 8.9409900E+4
5.8783300E+2 1.9410100E-9 5.8783300E+2 9.1082500E+4
5.2775400E+2 1.9366300E-9 5.2775400E+2 9.0116900E+4
4.7381500E+2 2.0129100E-9 4.7381500E+2 9.2781600E+4
