2.0000000E+2 8.6078100E+3 2.0000000E+2 -4.9366700E+2
2.1796800E+2 8.5986300E+3 2.1796800E+2 -5.4512600E+2
2.3755100E+2 8.6155700E+3 2.3755100E+2 -5.8336000E+2
2.5889300E+2 8.4901100E+3 2.5889300E+2 -6.2177000E+2
2.8215200E+2 8.4390700E+3 2.8215200E+2 -6.4281900E+2
3.0750100E+2 8.5188700E+3 3.0750100E+2 -7.3007500E+2
3.3512700E+2 8.4434700E+3 3.3512700E+2 -7.8130800E+2
3.6523600E+2 8.4437000E+3 3.6523600E+2 -8.3824600E+2
3.9804900E+2 8.3495900E+3 3.9804900E+2 -9.0535700E+2
4.3381000E+2 8.2779400E+3 4.3381000E+2 -9.5679100E+2
4.7278500E+2 8.3521700E+3 4.7278500E+2 -1.0639400E+3
5.1526000E+2 8.2886200E+3 5.1526000E+2 -1.1401100E+3
5.6155200E+2 8.2658000E+3 5.6155200E+2 -1.2425400E+3
6.1200300E+2 8.2520500E+3 6.1200300E+2 -1.3401300E+3
6.6698600E+2 8.1814000E+3 6.6698600E+2 -1.4340400E+3
7.2690900E+2 8.0974000E+3 7.2690900E+2 -1.5325700E+3
7.9221500E+2 8.0869700E+3 7.9221500E+2 -1.6549800E+3
8.6338900E+2 8.0048700E+3 8.6338900E+2 -1.7695400E+3
9.4095700E+2 8.0006600E+3 9.4095700E+2 -1.9512200E+3
1.0254940E+3 7.8306300E+3 1.0254940E+3 -2.0555500E+3
1.1176260E+3 7.7813800E+3 1.1176260E+3 -2.2009500E+3
1.2180360E+3 7.5763300E+3 1.2180360E+3 -2.3003400E+3
1.3274660E+3 7.4029000E+3 1.3274660E+3 -2.4064300E+3
1.4467270E+3 7.2689800E+3 1.4467270E+3 -2.5661400E+3
1.5767030E+3 7.1143800E+3 1.5767030E+3 -2.7108400E+3
1.7183570E+3 6.9661900E+3 1.7183570E+3 -2.8870000E+3
1.8727360E+3 6.7601600E+3 1.8727360E+3 -3.0143300E+3
2.0409860E+3 6.5244500E+3 2.0409860E+3 -3.1351500E+3
2.2243510E+3 6.3112100E+3 2.2243510E+3 -3.3008000E+3
2.4241900E+3 6.1019100E+3 2.4241900E+3 -3.4817100E+3
2.6419830E+3 5.8143700E+3 2.6419830E+3 -3.5698700E+3
2.8793430E+3 5.5402300E+3 2.8793430E+3 -3.6748100E+3
