3.61340000E+4 3.40500115E+2 3.40500115E+2 3.40017485E+2
3.61540000E+4 3.40189087E+2 3.40189087E+2 3.40500115E+2
3.61730000E+4 3.40060386E+2 3.40060386E+2 3.40189087E+2
3.61920000E+4 3.39985310E+2 3.39985310E+2 3.40060386E+2
3.62110000E+4 3.39931685E+2 3.39931685E+2 3.39985310E+2
3.62300000E+4 3.39888784E+2 3.39888784E+2 3.39931685E+2
3.62490000E+4 3.39867334E+2 3.39867334E+2 3.39888784E+2
3.62680000E+4 3.39867334E+2 3.39867334E+2 3.39867334E+2
3.62870000E+4 3.39867334E+2 3.39867334E+2 3.39867334E+2
3.63060000E+4 3.39867334E+2 3.39867334E+2 3.39867334E+2
3.63250000E+4 3.39856609E+2 3.39856609E+2 3.39867334E+2
3.63440000E+4 3.39888784E+2 3.39888784E+2 3.39856609E+2
3.63630000E+4 3.39878059E+2 3.39878059E+2 3.39888784E+2
3.63820000E+4 3.39931685E+2 3.39931685E+2 3.39878059E+2
3.64010000E+4 3.39942410E+2 3.39942410E+2 3.39931685E+2
3.64200000E+4 3.39931685E+2 3.39931685E+2 3.39942410E+2
3.64390000E+4 3.39963860E+2 3.39963860E+2 3.39931685E+2
3.64580000E+4 3.39953135E+2 3.39953135E+2 3.39963860E+2
3.64770000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
3.64960000E+4 3.39985310E+2 3.39985310E+2 3.39963860E+2
3.65150000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.65340000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.65530000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
3.65720000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.65910000E+4 3.40049661E+2 3.40049661E+2 3.40017485E+2
3.66100000E+4 3.40017485E+2 3.40017485E+2 3.40049661E+2
3.66290000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.66480000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.66670000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.66860000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.67050000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.67240000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.67430000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.67620000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.67810000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.68000000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.68190000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.68380000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.68570000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.68760000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.68950000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.69140000E+4 3.40081836E+2 3.40081836E+2 3.40006760E+2
3.69330000E+4 3.40103286E+2 3.40103286E+2 3.40081836E+2
3.69520000E+4 3.40114011E+2 3.40114011E+2 3.40103286E+2
3.69710000E+4 3.40049661E+2 3.40049661E+2 3.40114011E+2
3.69900000E+4 3.40028210E+2 3.40028210E+2 3.40049661E+2
3.70090000E+4 3.39985310E+2 3.39985310E+2 3.40028210E+2
3.70280000E+4 3.40028210E+2 3.40028210E+2 3.39985310E+2
3.70470000E+4 3.40049661E+2 3.40049661E+2 3.40028210E+2
3.70660000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
3.70850000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.71040000E+4 3.40071111E+2 3.40071111E+2 3.40038936E+2
3.71230000E+4 3.40081836E+2 3.40081836E+2 3.40071111E+2
3.71420000E+4 3.40060386E+2 3.40060386E+2 3.40081836E+2
3.71610000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
3.71800000E+4 3.40060386E+2 3.40060386E+2 3.40049661E+2
3.71990000E+4 3.40038936E+2 3.40038936E+2 3.40060386E+2
3.72180000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.72370000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.72560000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.72750000E+4 3.39985310E+2 3.39985310E+2 3.40017485E+2
3.72940000E+4 3.39942410E+2 3.39942410E+2 3.39985310E+2
3.73130000E+4 3.39931685E+2 3.39931685E+2 3.39942410E+2
3.73320000E+4 3.39963860E+2 3.39963860E+2 3.39931685E+2
3.73510000E+4 3.40006760E+2 3.40006760E+2 3.39963860E+2
3.73700000E+4 3.40038936E+2 3.40038936E+2 3.40006760E+2
3.73890000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.74080000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.74270000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.74460000E+4 3.40049661E+2 3.40049661E+2 3.40006760E+2
3.74650000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
3.74840000E+4 3.40028210E+2 3.40028210E+2 3.40049661E+2
3.75030000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.75220000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.75410000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.75600000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.75790000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.75980000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
3.76170000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
3.76360000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.76550000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
3.76740000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.76930000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.77120000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.77310000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.77500000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
