2.88840E+4 3.40125E+2 2.88840E+4 1.23500E-4
2.89040E+4 3.39964E+2 2.89040E+4 1.24300E-4
2.89230E+4 3.39889E+2 2.89230E+4 1.25300E-4
2.89420E+4 3.39846E+2 2.89420E+4 1.26000E-4
2.89610E+4 3.39814E+2 2.89610E+4 1.26600E-4
2.89800E+4 3.39814E+2 2.89800E+4 1.27400E-4
2.89990E+4 3.39792E+2 2.89990E+4 1.28100E-4
2.90180E+4 3.39782E+2 2.90180E+4 1.28500E-4
2.90370E+4 3.39782E+2 2.90370E+4 1.28900E-4
2.90560E+4 3.39803E+2 2.90560E+4 1.30200E-4
2.90750E+4 3.39717E+2 2.90750E+4 1.30800E-4
2.90940E+4 3.39696E+2 2.90940E+4 1.31200E-4
2.91130E+4 3.39674E+2 2.91130E+4 1.31500E-4
2.91320E+4 3.39803E+2 2.91320E+4 1.32700E-4
2.91510E+4 3.39878E+2 2.91510E+4 1.33100E-4
2.91700E+4 3.39932E+2 2.91700E+4 1.34100E-4
2.91890E+4 3.39932E+2 2.91890E+4 1.34600E-4
2.92080E+4 3.39932E+2 2.92080E+4 1.35300E-4
2.92270E+4 3.39953E+2 2.92270E+4 1.35600E-4
2.92460E+4 3.39942E+2 2.92460E+4 1.36300E-4
2.92650E+4 3.39975E+2 2.92650E+4 1.36900E-4
2.92840E+4 3.39975E+2 2.92840E+4 1.37700E-4
2.93030E+4 3.39964E+2 2.93030E+4 1.38500E-4
2.93220E+4 3.39910E+2 2.93220E+4 1.39000E-4
2.93410E+4 3.39932E+2 2.93410E+4 1.39500E-4
2.93600E+4 3.39921E+2 2.93600E+4 1.39600E-4
2.93790E+4 3.39921E+2 2.93790E+4 1.40700E-4
2.93980E+4 3.39932E+2 2.93980E+4 1.41300E-4
2.94170E+4 3.39942E+2 2.94170E+4 1.42200E-4
2.94360E+4 3.39964E+2 2.94360E+4 1.42400E-4
2.94550E+4 3.39985E+2 2.94550E+4 1.42700E-4
2.94740E+4 3.39964E+2 2.94740E+4 1.42700E-4
2.94930E+4 3.39932E+2 2.94930E+4 1.43800E-4
2.95120E+4 3.39910E+2 2.95120E+4 1.44600E-4
2.95310E+4 3.39835E+2 2.95310E+4 1.45100E-4
2.95500E+4 3.39867E+2 2.95500E+4 1.45500E-4
2.95690E+4 3.39846E+2 2.95690E+4 1.45800E-4
2.95880E+4 3.39910E+2 2.95880E+4 1.46400E-4
2.96070E+4 3.39942E+2 2.96070E+4 1.46700E-4
2.96260E+4 3.39985E+2 2.96260E+4 1.47500E-4
2.96450E+4 3.40007E+2 2.96450E+4 1.47700E-4
2.96640E+4 3.40017E+2 2.96640E+4 1.48600E-4
2.96830E+4 3.40007E+2 2.96830E+4 1.48700E-4
2.97020E+4 3.40028E+2 2.97020E+4 1.48900E-4
2.97210E+4 3.40007E+2 2.97210E+4 1.49600E-4
2.97400E+4 3.40017E+2 2.97400E+4 1.50100E-4
2.97590E+4 3.39975E+2 2.97590E+4 1.50900E-4
2.97780E+4 3.39985E+2 2.97780E+4 1.50800E-4
2.97970E+4 3.39964E+2 2.97970E+4 1.51500E-4
2.98160E+4 3.39975E+2 2.98160E+4 1.51600E-4
2.98350E+4 3.39964E+2 2.98350E+4 1.51600E-4
2.98540E+4 3.39985E+2 2.98540E+4 1.52600E-4
2.98730E+4 3.39975E+2 2.98730E+4 1.53200E-4
2.98920E+4 3.39996E+2 2.98920E+4 1.53200E-4
2.99110E+4 3.39985E+2 2.99110E+4 1.53000E-4
2.99300E+4 3.39910E+2 2.99300E+4 1.53500E-4
2.99490E+4 3.39857E+2 2.99490E+4 1.54100E-4
2.99680E+4 3.39846E+2 2.99680E+4 1.54400E-4
2.99870E+4 3.39846E+2 2.99870E+4 1.54700E-4
3.00060E+4 3.39846E+2 3.00060E+4 1.55100E-4
3.00250E+4 3.39878E+2 3.00250E+4 1.54900E-4
3.00440E+4 3.39900E+2 3.00440E+4 1.55100E-4
3.00630E+4 3.39889E+2 3.00630E+4 1.55700E-4
3.00820E+4 3.39910E+2 3.00820E+4 1.55900E-4
3.01010E+4 3.39942E+2 3.01010E+4 1.56800E-4
3.01200E+4 3.39975E+2 3.01200E+4 1.56600E-4
3.01390E+4 3.40039E+2 3.01390E+4 1.56700E-4
3.01580E+4 3.40060E+2 3.01580E+4 1.56700E-4
3.01770E+4 3.40082E+2 3.01770E+4 1.57300E-4
3.01960E+4 3.40071E+2 3.01960E+4 1.57600E-4
3.02150E+4 3.39996E+2 3.02150E+4 1.57800E-4
3.02340E+4 3.39942E+2 3.02340E+4 1.58000E-4
3.02530E+4 3.39932E+2 3.02530E+4 1.57700E-4
3.02720E+4 3.39953E+2 3.02720E+4 1.58100E-4
3.02910E+4 3.39932E+2 3.02910E+4 1.58200E-4
3.03100E+4 3.39932E+2 3.03100E+4 1.58900E-4
