5.99430000E+4 3.40242712E+2 3.40242712E+2 3.40017485E+2
5.99630000E+4 3.40071111E+2 3.40071111E+2 3.40242712E+2
5.99820000E+4 3.40017485E+2 3.40017485E+2 3.40071111E+2
6.00010000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
6.00200000E+4 3.39963860E+2 3.39963860E+2 3.39996035E+2
6.00390000E+4 3.39942410E+2 3.39974585E+2 3.39963860E+2
6.00580000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
6.00770000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
6.00960000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
6.01150000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
6.01340000E+4 3.39963860E+2 3.39953135E+2 3.39953135E+2
6.01530000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
6.01720000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
6.01910000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
6.02100000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
6.02290000E+4 3.39985310E+2 3.39996035E+2 3.39985310E+2
6.02480000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
6.02670000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
6.02860000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.03050000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.03240000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
6.03430000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
6.03620000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
6.03810000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
6.04000000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
6.04190000E+4 3.40006760E+2 3.40017485E+2 3.40017485E+2
6.04380000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.04570000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
6.04760000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
6.04950000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.05140000E+4 3.40006760E+2 3.40017485E+2 3.40017485E+2
6.05330000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.05520000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.05710000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.05900000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.06090000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
6.06280000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
6.06470000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
