5.21030E+4 3.40329E+2 5.21040E+4 1.23300E-4
5.21230E+4 3.40050E+2 5.21230E+4 1.23600E-4
5.21420E+4 3.39932E+2 5.21420E+4 1.24300E-4
5.21610E+4 3.39846E+2 5.21610E+4 1.25100E-4
5.21800E+4 3.39803E+2 5.21800E+4 1.25600E-4
5.21990E+4 3.39792E+2 5.22010E+4 1.26000E-4
5.22180E+4 3.39792E+2 5.22180E+4 1.26400E-4
5.22370E+4 3.39792E+2 5.22370E+4 1.26800E-4
5.22560E+4 3.39782E+2 5.22560E+4 1.27600E-4
5.22750E+4 3.39803E+2 5.22750E+4 1.28000E-4
5.22940E+4 3.39824E+2 5.22940E+4 1.28700E-4
5.23130E+4 3.39824E+2 5.23130E+4 1.29500E-4
5.23320E+4 3.39857E+2 5.23320E+4 1.29800E-4
5.23510E+4 3.39857E+2 5.23510E+4 1.30100E-4
5.23700E+4 3.39889E+2 5.23700E+4 1.30500E-4
5.23890E+4 3.39921E+2 5.23890E+4 1.31300E-4
5.24080E+4 3.39910E+2 5.24080E+4 1.31900E-4
5.24270E+4 3.39932E+2 5.24270E+4 1.32700E-4
5.24460E+4 3.39964E+2 5.24460E+4 1.32900E-4
5.24650E+4 3.39975E+2 5.24650E+4 1.33200E-4
5.24840E+4 3.39964E+2 5.24840E+4 1.33700E-4
5.25030E+4 3.39975E+2 5.25030E+4 1.34200E-4
5.25220E+4 3.39996E+2 5.25220E+4 1.35000E-4
5.25410E+4 3.39985E+2 5.25410E+4 1.35600E-4
5.25600E+4 3.39985E+2 5.25600E+4 1.36000E-4
5.25790E+4 3.40007E+2 5.25790E+4 1.36300E-4
5.25980E+4 3.40017E+2 5.25980E+4 1.36700E-4
5.26170E+4 3.40007E+2 5.26170E+4 1.37200E-4
5.26360E+4 3.39996E+2 5.26360E+4 1.37800E-4
5.26550E+4 3.40017E+2 5.26550E+4 1.38200E-4
5.26740E+4 3.40028E+2 5.26740E+4 1.39000E-4
5.26930E+4 3.40007E+2 5.26930E+4 1.39300E-4
5.27120E+4 3.40007E+2 5.27120E+4 1.39400E-4
5.27310E+4 3.40007E+2 5.27310E+4 1.40000E-4
5.27500E+4 3.40007E+2 5.27500E+4 1.40600E-4
5.27690E+4 3.39996E+2 5.27690E+4 1.40900E-4
5.27880E+4 3.39985E+2 5.27880E+4 1.41500E-4
5.28070E+4 3.39996E+2 5.28070E+4 1.42000E-4
5.28260E+4 3.40007E+2 5.28260E+4 1.42200E-4
5.28450E+4 3.40007E+2 5.28450E+4 1.42400E-4
5.28640E+4 3.39985E+2 5.28640E+4 1.43000E-4
5.28830E+4 3.39996E+2 5.28830E+4 1.43400E-4
5.29020E+4 3.39985E+2 5.29020E+4 1.44100E-4
5.29210E+4 3.39996E+2 5.29210E+4 1.44400E-4
5.29400E+4 3.39996E+2 5.29400E+4 1.44600E-4
5.29590E+4 3.39985E+2 5.29610E+4 1.44800E-4
5.29780E+4 3.40017E+2 5.29780E+4 1.45200E-4
5.29970E+4 3.39996E+2 5.29970E+4 1.45600E-4
5.30160E+4 3.39996E+2 5.30160E+4 1.46400E-4
5.30350E+4 3.39985E+2 5.30350E+4 1.46800E-4
5.30540E+4 3.39996E+2 5.30540E+4 1.47000E-4
5.30730E+4 3.39985E+2 5.30730E+4 1.47000E-4
5.30920E+4 3.39996E+2 5.30920E+4 1.47300E-4
5.31110E+4 3.39985E+2 5.31110E+4 1.47800E-4
5.31300E+4 3.40007E+2 5.31300E+4 1.48500E-4
5.31490E+4 3.40017E+2 5.31490E+4 1.48700E-4
5.31680E+4 3.40007E+2 5.31680E+4 1.49100E-4
5.31870E+4 3.39985E+2 5.31870E+4 1.49200E-4
5.32060E+4 3.39996E+2 5.32060E+4 1.49300E-4
5.32250E+4 3.39996E+2 5.32250E+4 1.49700E-4
5.32440E+4 3.39985E+2 5.32440E+4 1.50200E-4
5.32630E+4 3.40007E+2 5.32630E+4 1.50600E-4
5.32820E+4 3.39975E+2 5.32820E+4 1.50900E-4
5.33010E+4 3.39996E+2 5.33010E+4 1.51100E-4
5.33200E+4 3.40007E+2 5.33200E+4 1.51100E-4
5.33390E+4 3.40017E+2 5.33390E+4 1.51300E-4
5.33580E+4 3.39996E+2 5.33580E+4 1.51700E-4
5.33770E+4 3.39975E+2 5.33770E+4 1.52300E-4
5.33960E+4 3.40007E+2 5.33960E+4 1.52500E-4
5.34150E+4 3.40007E+2 5.34150E+4 1.52700E-4
5.34340E+4 3.39996E+2 5.34340E+4 1.52700E-4
5.34530E+4 3.39985E+2 5.34530E+4 1.53100E-4
5.34720E+4 3.40017E+2 5.34720E+4 1.53200E-4
