5.47180000E+4 3.40628816E+2 3.40628816E+2 3.40006760E+2
5.47380000E+4 3.40199812E+2 3.40199812E+2 3.40628816E+2
5.47570000E+4 3.40006760E+2 3.40006760E+2 3.40199812E+2
5.47760000E+4 3.39920959E+2 3.39920959E+2 3.40006760E+2
5.47950000E+4 3.39845884E+2 3.39845884E+2 3.39920959E+2
5.48140000E+4 3.39813708E+2 3.39824434E+2 3.39845884E+2
5.48330000E+4 3.39802983E+2 3.39802983E+2 3.39813708E+2
5.48520000E+4 3.39781533E+2 3.39781533E+2 3.39802983E+2
5.48710000E+4 3.39824434E+2 3.39824434E+2 3.39781533E+2
5.48900000E+4 3.39824434E+2 3.39824434E+2 3.39824434E+2
5.49090000E+4 3.39824434E+2 3.39824434E+2 3.39824434E+2
5.49280000E+4 3.39856609E+2 3.39856609E+2 3.39824434E+2
5.49470000E+4 3.39856609E+2 3.39856609E+2 3.39856609E+2
5.49660000E+4 3.39888784E+2 3.39888784E+2 3.39856609E+2
5.49850000E+4 3.39920959E+2 3.39920959E+2 3.39888784E+2
5.50040000E+4 3.39931685E+2 3.39920959E+2 3.39920959E+2
5.50230000E+4 3.39942410E+2 3.39942410E+2 3.39931685E+2
5.50420000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
5.50610000E+4 3.39985310E+2 3.39985310E+2 3.39953135E+2
5.50800000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.50990000E+4 3.40017485E+2 3.40006760E+2 3.39996035E+2
5.51180000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.51370000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.51560000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.51750000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.51940000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.52130000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.52320000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
5.52510000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
5.52700000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.52890000E+4 3.40017485E+2 3.40028210E+2 3.40017485E+2
