5.99430E+4 3.40243E+2 5.99440E+4 1.28000E-4
5.99630E+4 3.40071E+2 5.99630E+4 1.28900E-4
5.99820E+4 3.40017E+2 5.99820E+4 1.29400E-4
6.00010E+4 3.39996E+2 6.00010E+4 1.30200E-4
6.00200E+4 3.39964E+2 6.00200E+4 1.30800E-4
6.00390E+4 3.39942E+2 6.00390E+4 1.31000E-4
6.00580E+4 3.39953E+2 6.00580E+4 1.31400E-4
6.00770E+4 3.39953E+2 6.00770E+4 1.32000E-4
6.00960E+4 3.39953E+2 6.00960E+4 1.32800E-4
6.01150E+4 3.39953E+2 6.01150E+4 1.33400E-4
6.01340E+4 3.39964E+2 6.01360E+4 1.34000E-4
6.01530E+4 3.39964E+2 6.01530E+4 1.34500E-4
6.01720E+4 3.39964E+2 6.01720E+4 1.34800E-4
6.01910E+4 3.39975E+2 6.01910E+4 1.35300E-4
6.02100E+4 3.39985E+2 6.02100E+4 1.35900E-4
6.02290E+4 3.39985E+2 6.02290E+4 1.36600E-4
6.02480E+4 3.39996E+2 6.02480E+4 1.37100E-4
6.02670E+4 3.40007E+2 6.02670E+4 1.37900E-4
6.02860E+4 3.40007E+2 6.02860E+4 1.38000E-4
6.03050E+4 3.40007E+2 6.03050E+4 1.38400E-4
6.03240E+4 3.39985E+2 6.03240E+4 1.38900E-4
6.03430E+4 3.40017E+2 6.03430E+4 1.39600E-4
6.03620E+4 3.40017E+2 6.03620E+4 1.40200E-4
6.03810E+4 3.39996E+2 6.03810E+4 1.40500E-4
6.04000E+4 3.40017E+2 6.04000E+4 1.41100E-4
6.04190E+4 3.40007E+2 6.04190E+4 1.41400E-4
6.04380E+4 3.40017E+2 6.04380E+4 1.41700E-4
6.04570E+4 3.40028E+2 6.04570E+4 1.42200E-4
6.04760E+4 3.40007E+2 6.04760E+4 1.42700E-4
6.04950E+4 3.40017E+2 6.04950E+4 1.43200E-4
6.05140E+4 3.40007E+2 6.05140E+4 1.43900E-4
6.05330E+4 3.40007E+2 6.05330E+4 1.44200E-4
6.05520E+4 3.40007E+2 6.05520E+4 1.44300E-4
6.05710E+4 3.40017E+2 6.05710E+4 1.44600E-4
6.05900E+4 3.40007E+2 6.05900E+4 1.45100E-4
6.06090E+4 3.40028E+2 6.06090E+4 1.45700E-4
6.06280E+4 3.40017E+2 6.06280E+4 1.46200E-4
6.06470E+4 3.40007E+2 6.06470E+4 1.46600E-4
6.06660E+4 3.40017E+2 6.06660E+4 1.46700E-4
6.06850E+4 3.40017E+2 6.06850E+4 1.47100E-4
6.07040E+4 3.40007E+2 6.07040E+4 1.47300E-4
6.07230E+4 3.40007E+2 6.07230E+4 1.47900E-4
6.07420E+4 3.40007E+2 6.07420E+4 1.48500E-4
6.07610E+4 3.39985E+2 6.07610E+4 1.48600E-4
6.07800E+4 3.40007E+2 6.07800E+4 1.49200E-4
6.07990E+4 3.40007E+2 6.08010E+4 1.49000E-4
6.08180E+4 3.39996E+2 6.08180E+4 1.49400E-4
6.08370E+4 3.40017E+2 6.08370E+4 1.49700E-4
6.08560E+4 3.40017E+2 6.08560E+4 1.50200E-4
6.08750E+4 3.40007E+2 6.08750E+4 1.50700E-4
6.08940E+4 3.40007E+2 6.08940E+4 1.51000E-4
6.09130E+4 3.40007E+2 6.09130E+4 1.51100E-4
6.09320E+4 3.40017E+2 6.09320E+4 1.51300E-4
6.09510E+4 3.40017E+2 6.09510E+4 1.51400E-4
6.09700E+4 3.39996E+2 6.09700E+4 1.51800E-4
6.09890E+4 3.40028E+2 6.09890E+4 1.52200E-4
6.10080E+4 3.40017E+2 6.10080E+4 1.52700E-4
6.10270E+4 3.40007E+2 6.10270E+4 1.52900E-4
6.10460E+4 3.40017E+2 6.10460E+4 1.52700E-4
6.10650E+4 3.40028E+2 6.10650E+4 1.52900E-4
6.10840E+4 3.40017E+2 6.10840E+4 1.53300E-4
6.11030E+4 3.40017E+2 6.11030E+4 1.53700E-4
6.11220E+4 3.40017E+2 6.11220E+4 1.53900E-4
6.11410E+4 3.40007E+2 6.11410E+4 1.54500E-4
6.11600E+4 3.40007E+2 6.11600E+4 1.54400E-4
6.11790E+4 3.40007E+2 6.11790E+4 1.54200E-4
6.11980E+4 3.40017E+2 6.11980E+4 1.54400E-4
6.12170E+4 3.40028E+2 6.12170E+4 1.54700E-4
6.12360E+4 3.40028E+2 6.12360E+4 1.55100E-4
6.12550E+4 3.40017E+2 6.12550E+4 1.55600E-4
6.12740E+4 3.39985E+2 6.12740E+4 1.55800E-4
6.12930E+4 3.40017E+2 6.12930E+4 1.55700E-4
6.13120E+4 3.40007E+2 6.13120E+4 1.55600E-4
6.13310E+4 3.39996E+2 6.13310E+4 1.55800E-4
6.13500E+4 3.40007E+2 6.13500E+4 1.56300E-4
6.13690E+4 3.40007E+2 6.13690E+4 1.56400E-4
6.13880E+4 3.40007E+2 6.13880E+4 1.56700E-4
6.14070E+4 3.40017E+2 6.14070E+4 1.56700E-4
6.14260E+4 3.39996E+2 6.14260E+4 1.56700E-4
6.14450E+4 3.40017E+2 6.14450E+4 1.56800E-4
6.14640E+4 3.40007E+2 6.14640E+4 1.57000E-4
6.14830E+4 3.39996E+2 6.14830E+4 1.57200E-4
6.15020E+4 3.40007E+2 6.15020E+4 1.57500E-4
6.15210E+4 3.39985E+2 6.15210E+4 1.57800E-4
6.15400E+4 3.40007E+2 6.15400E+4 1.57600E-4
6.15590E+4 3.40007E+2 6.15590E+4 1.57500E-4
6.15780E+4 3.40007E+2 6.15780E+4 1.57800E-4
6.15970E+4 3.39996E+2 6.15970E+4 1.57900E-4
6.16160E+4 3.40007E+2 6.16160E+4 1.58000E-4
6.16350E+4 3.40017E+2 6.16350E+4 1.58600E-4
6.16540E+4 3.39996E+2 6.16540E+4 1.58700E-4
6.16730E+4 3.40007E+2 6.16730E+4 1.58300E-4
6.16920E+4 3.39996E+2 6.16920E+4 1.58200E-4
6.17110E+4 3.40007E+2 6.17110E+4 1.58500E-4
6.17300E+4 3.40007E+2 6.17300E+4 1.58700E-4
6.17490E+4 3.39996E+2 6.17490E+4 1.58900E-4
6.17680E+4 3.40007E+2 6.17680E+4 1.59300E-4
6.17870E+4 3.39996E+2 6.17870E+4 1.59100E-4
6.18060E+4 3.40028E+2 6.18060E+4 1.58700E-4
6.18250E+4 3.40017E+2 6.18250E+4 1.58900E-4
6.18440E+4 3.39996E+2 6.18460E+4 1.59100E-4
6.18630E+4 3.40007E+2 6.18630E+4 1.59300E-4
6.18820E+4 3.39996E+2 6.18820E+4 1.59700E-4
6.19010E+4 3.40007E+2 6.19010E+4 1.59700E-4
6.19200E+4 3.40007E+2 6.19200E+4 1.59500E-4
6.19390E+4 3.39996E+2 6.19390E+4 1.59400E-4
6.19580E+4 3.40017E+2 6.19580E+4 1.59600E-4
6.19770E+4 3.40007E+2 6.19770E+4 1.59800E-4
6.19960E+4 3.40007E+2 6.19960E+4 1.60000E-4
6.20150E+4 3.40017E+2 6.20150E+4 1.60100E-4
6.20340E+4 3.40007E+2 6.20340E+4 1.60100E-4
6.20530E+4 3.40007E+2 6.20530E+4 1.59700E-4
6.20720E+4 3.40017E+2 6.20720E+4 1.59800E-4
6.20910E+4 3.39996E+2 6.20910E+4 1.60000E-4
6.21100E+4 3.39996E+2 6.21100E+4 1.60200E-4
6.21290E+4 3.40007E+2 6.21290E+4 1.60300E-4
6.21480E+4 3.40007E+2 6.21480E+4 1.60400E-4
6.21670E+4 3.40007E+2 6.21670E+4 1.60400E-4
6.21860E+4 3.39996E+2 6.21860E+4 1.60100E-4
6.22050E+4 3.40007E+2 6.22050E+4 1.60200E-4
6.22240E+4 3.40017E+2 6.22240E+4 1.60400E-4
6.22430E+4 3.40007E+2 6.22430E+4 1.60500E-4
6.22620E+4 3.40017E+2 6.22620E+4 1.60800E-4
6.22810E+4 3.40007E+2 6.22810E+4 1.60800E-4
6.23000E+4 3.39996E+2 6.23000E+4 1.60600E-4
6.23190E+4 3.40007E+2 6.23190E+4 1.60300E-4
6.23380E+4 3.40017E+2 6.23380E+4 1.60600E-4
6.23570E+4 3.40007E+2 6.23570E+4 1.60700E-4
6.23760E+4 3.40007E+2 6.23760E+4 1.60800E-4
6.23950E+4 3.39996E+2 6.23950E+4 1.61200E-4
6.24140E+4 3.39985E+2 6.24140E+4 1.61000E-4
6.24330E+4 3.39996E+2 6.24330E+4 1.60700E-4
6.24520E+4 3.39985E+2 6.24520E+4 1.60700E-4
