4.82680000E+4 3.40274888E+2 3.40274888E+2 3.39953135E+2
4.82870000E+4 3.40038936E+2 3.40038936E+2 3.40274888E+2
4.83060000E+4 3.39760083E+2 3.39760083E+2 3.40038936E+2
4.83250000E+4 3.39674282E+2 3.39674282E+2 3.39760083E+2
4.83440000E+4 3.39717183E+2 3.39717183E+2 3.39674282E+2
4.83630000E+4 3.39792258E+2 3.39792258E+2 3.39717183E+2
4.83820000E+4 3.39824434E+2 3.39824434E+2 3.39792258E+2
4.84010000E+4 3.39835159E+2 3.39835159E+2 3.39824434E+2
4.84200000E+4 3.39867334E+2 3.39867334E+2 3.39835159E+2
4.84390000E+4 3.39920959E+2 3.39920959E+2 3.39867334E+2
4.84580000E+4 3.39931685E+2 3.39931685E+2 3.39920959E+2
4.84770000E+4 3.39953135E+2 3.39953135E+2 3.39931685E+2
4.84960000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
4.85150000E+4 3.39985310E+2 3.39985310E+2 3.39963860E+2
4.85340000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.85530000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.85720000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.85910000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.86100000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.86290000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.86480000E+4 3.40049661E+2 3.40049661E+2 3.40028210E+2
4.86670000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
4.86860000E+4 3.40017485E+2 3.40017485E+2 3.40049661E+2
4.87050000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.87240000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
4.87430000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
4.87620000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.87810000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.88000000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
4.88190000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
4.88380000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.88570000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.88760000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.88950000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.89140000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.89330000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.89520000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.89710000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.89900000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.90090000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.90280000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.90470000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.90660000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
4.90850000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
4.91040000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.91230000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.91420000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.91610000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.91800000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.91990000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.92180000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.92370000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.92560000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.92750000E+4 3.39802983E+2 3.39802983E+2 3.40017485E+2
4.92940000E+4 3.39760083E+2 3.39760083E+2 3.39802983E+2
4.93130000E+4 3.39717183E+2 3.39717183E+2 3.39760083E+2
4.93320000E+4 3.39717183E+2 3.39717183E+2 3.39717183E+2
4.93510000E+4 3.39738633E+2 3.39738633E+2 3.39717183E+2
4.93700000E+4 3.39770808E+2 3.39770808E+2 3.39738633E+2
4.93890000E+4 3.39781533E+2 3.39781533E+2 3.39770808E+2
4.94080000E+4 3.39845884E+2 3.39845884E+2 3.39781533E+2
4.94270000E+4 3.39867334E+2 3.39867334E+2 3.39845884E+2
4.94460000E+4 3.39888784E+2 3.39888784E+2 3.39867334E+2
4.94650000E+4 3.39910234E+2 3.39910234E+2 3.39888784E+2
4.94840000E+4 3.40092561E+2 3.40092561E+2 3.39910234E+2
4.95030000E+4 3.40199812E+2 3.40199812E+2 3.40092561E+2
4.95220000E+4 3.40092561E+2 3.40092561E+2 3.40199812E+2
4.95410000E+4 3.40038936E+2 3.40038936E+2 3.40092561E+2
4.95600000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
4.95790000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.95980000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.96170000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.96360000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.96550000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.96740000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
