0.0000000E+0 1.1938402E-4
3.7500000E-2 1.2236463E-4
7.5000000E-2 1.2561341E-4
1.1250000E-1 1.2909146E-4
1.5000000E-1 1.3288171E-4
1.8750000E-1 1.3705488E-4
2.2500000E-1 1.4154268E-4
2.6250000E-1 1.4658049E-4
3.0000000E-1 1.5199146E-4
3.3750000E-1 1.5789634E-4
3.7500000E-1 1.6408049E-4
4.1250000E-1 1.7051463E-4
4.5000000E-1 1.7778171E-4
4.8750000E-1 1.8559024E-4
5.2500000E-1 1.9221707E-4
5.6250000E-1 1.9492927E-4
6.0000000E-1 1.9335366E-4
6.3750000E-1 1.8849146E-4
6.7500000E-1 1.8180000E-4
7.1250000E-1 1.7362195E-4
7.5000000E-1 1.6422683E-4
7.8750000E-1 1.5406341E-4
8.2500000E-1 1.4319268E-4
8.6250000E-1 1.3311341E-4
9.0000000E-1 1.2415000E-4
9.3750000E-1 1.1676159E-4
9.7500000E-1 1.1107902E-4
1.0125000E+0 1.0664720E-4
1.0500000E+0 1.0325695E-4
1.0875000E+0 1.0062171E-4
1.1250000E+0 9.8481951E-5
1.1625000E+0 9.6588293E-5
1.2000000E+0 9.4742683E-5
1.2375000E+0 9.2913293E-5
1.2750000E+0 9.0997927E-5
1.3125000E+0 8.8891220E-5
1.3500000E+0 8.6720366E-5
1.3875000E+0 8.4412439E-5
1.4250000E+0 8.2763780E-5
1.4625000E+0 8.1478049E-5
1.5000000E+0 8.0381829E-5
