0.0000000E+0 8.8847317E-5
3.7500000E-2 9.0525854E-5
7.5000000E-2 9.2354756E-5
1.1250000E-1 9.4368780E-5
1.5000000E-1 9.6574024E-5
1.8750000E-1 9.9032317E-5
2.2500000E-1 1.0168390E-4
2.6250000E-1 1.0477280E-4
3.0000000E-1 1.0822463E-4
3.3750000E-1 1.1219683E-4
3.7500000E-1 1.1663902E-4
4.1250000E-1 1.2130390E-4
4.5000000E-1 1.2607683E-4
4.8750000E-1 1.3100366E-4
5.2500000E-1 1.3582073E-4
5.6250000E-1 1.3972439E-4
6.0000000E-1 1.4182927E-4
6.3750000E-1 1.4141585E-4
6.7500000E-1 1.3865366E-4
7.1250000E-1 1.3419390E-4
7.5000000E-1 1.2911707E-4
7.8750000E-1 1.2392073E-4
8.2500000E-1 1.1893220E-4
8.6250000E-1 1.1457841E-4
9.0000000E-1 1.1060061E-4
9.3750000E-1 1.0706000E-4
9.7500000E-1 1.0396756E-4
1.0125000E+0 1.0115341E-4
1.0500000E+0 9.8659634E-5
1.0875000E+0 9.6544024E-5
1.1250000E+0 9.4625854E-5
1.1625000E+0 9.2651220E-5
1.2000000E+0 9.0588537E-5
1.2375000E+0 8.8378780E-5
1.2750000E+0 8.6210000E-5
1.3125000E+0 8.4282805E-5
1.3500000E+0 8.2658049E-5
1.3875000E+0 8.1189146E-5
1.4250000E+0 7.9920000E-5
1.4625000E+0 7.8823537E-5
1.5000000E+0 7.7810122E-5
