0.0000000E+0 1.4858659E-4
3.7500000E-2 1.5283902E-4
7.5000000E-2 1.5798293E-4
1.1250000E-1 1.6409146E-4
1.5000000E-1 1.7033537E-4
1.8750000E-1 1.7764268E-4
2.2500000E-1 1.8681463E-4
2.6250000E-1 1.9922073E-4
3.0000000E-1 2.1597195E-4
3.3750000E-1 2.4223659E-4
3.7500000E-1 2.8360854E-4
4.1250000E-1 3.4169024E-4
4.5000000E-1 4.0757805E-4
4.8750000E-1 4.6309756E-4
5.2500000E-1 4.8925244E-4
5.6250000E-1 4.8046220E-4
6.0000000E-1 4.4461829E-4
6.3750000E-1 3.9778293E-4
6.7500000E-1 3.5607561E-4
7.1250000E-1 3.2360610E-4
7.5000000E-1 2.9863659E-4
7.8750000E-1 2.7787195E-4
8.2500000E-1 2.5450732E-4
8.6250000E-1 2.3506341E-4
9.0000000E-1 2.1006220E-4
9.3750000E-1 1.8850976E-4
9.7500000E-1 1.6910976E-4
1.0125000E+0 1.5229512E-4
1.0500000E+0 1.3996463E-4
1.0875000E+0 1.3199390E-4
1.1250000E+0 1.2638171E-4
1.1625000E+0 1.2239878E-4
1.2000000E+0 1.1987707E-4
1.2375000E+0 1.1763415E-4
1.2750000E+0 1.1650524E-4
1.3125000E+0 1.1551671E-4
1.3500000E+0 1.1410841E-4
1.3875000E+0 1.1267244E-4
1.4250000E+0 1.1161024E-4
1.4625000E+0 1.1072427E-4
1.5000000E+0 1.1054683E-4
