5.000E-2 1.653E+1
5.200E-2 1.587E+1
5.400E-2 1.527E+1
5.600E-2 1.471E+1
5.800E-2 1.418E+1
6.000E-2 1.367E+1
6.200E-2 1.317E+1
6.400E-2 1.269E+1
6.600E-2 1.224E+1
6.800E-2 1.180E+1
7.000E-2 1.140E+1
7.200E-2 1.103E+1
7.400E-2 1.068E+1
7.600E-2 1.036E+1
7.800E-2 1.006E+1
8.000E-2 9.776E+0
8.200E-2 9.505E+0
8.400E-2 9.267E+0
8.600E-2 9.079E+0
8.800E-2 8.962E+0
9.000E-2 8.934E+0
9.200E-2 9.000E+0
9.400E-2 9.131E+0
9.600E-2 9.295E+0
9.800E-2 9.460E+0
1.000E-1 9.593E+0
1.020E-1 9.666E+0
1.040E-1 9.662E+0
1.060E-1 9.569E+0
1.080E-1 9.372E+0
1.100E-1 9.058E+0
1.120E-1 8.632E+0
1.140E-1 8.149E+0
1.160E-1 7.668E+0
1.180E-1 7.248E+0
1.200E-1 6.949E+0
1.220E-1 6.823E+0
1.240E-1 6.881E+0
1.260E-1 7.114E+0
1.280E-1 7.517E+0
1.300E-1 8.081E+0
1.320E-1 8.787E+0
1.340E-1 9.563E+0
1.360E-1 1.033E+1
1.380E-1 1.101E+1
1.400E-1 1.152E+1
1.420E-1 1.181E+1
1.440E-1 1.191E+1
1.460E-1 1.185E+1
1.480E-1 1.167E+1
1.500E-1 1.139E+1
1.520E-1 1.105E+1
1.540E-1 1.070E+1
1.560E-1 1.035E+1
1.580E-1 1.005E+1
1.600E-1 9.821E+0
1.620E-1 9.698E+0
1.640E-1 9.648E+0
1.660E-1 9.624E+0
1.680E-1 9.577E+0
1.700E-1 9.461E+0
1.720E-1 9.240E+0
1.740E-1 8.923E+0
1.760E-1 8.530E+0
1.780E-1 8.079E+0
1.800E-1 7.589E+0
1.820E-1 7.080E+0
1.840E-1 6.575E+0
1.860E-1 6.096E+0
1.880E-1 5.668E+0
1.900E-1 5.313E+0
1.920E-1 5.049E+0
1.940E-1 4.870E+0
1.960E-1 4.763E+0
1.980E-1 4.716E+0
2.000E-1 4.715E+0
2.020E-1 4.748E+0
2.040E-1 4.804E+0
2.060E-1 4.872E+0
2.080E-1 4.942E+0
2.100E-1 5.003E+0
2.120E-1 5.047E+0
2.140E-1 5.067E+0
2.160E-1 5.061E+0
2.180E-1 5.026E+0
2.200E-1 4.957E+0
2.220E-1 4.854E+0
2.240E-1 4.720E+0
2.260E-1 4.561E+0
2.280E-1 4.383E+0
2.300E-1 4.191E+0
2.320E-1 3.989E+0
2.340E-1 3.777E+0
2.360E-1 3.553E+0
2.380E-1 3.315E+0
2.400E-1 3.061E+0
2.420E-1 2.785E+0
2.440E-1 2.476E+0
2.460E-1 2.118E+0
2.480E-1 1.696E+0
2.500E-1 1.195E+0
2.520E-1 6.178E-1
2.540E-1 5.549E-3
2.560E-1 -5.921E-1
2.580E-1 -1.126E+0
2.600E-1 -1.547E+0
2.620E-1 -1.821E+0
2.640E-1 -1.965E+0
2.660E-1 -2.013E+0
2.680E-1 -1.999E+0
2.700E-1 -1.954E+0
2.720E-1 -1.910E+0
2.740E-1 -1.881E+0
2.760E-1 -1.881E+0
2.780E-1 -1.923E+0
2.800E-1 -2.019E+0
2.820E-1 -2.174E+0
2.840E-1 -2.354E+0
2.860E-1 -2.514E+0
2.880E-1 -2.611E+0
2.900E-1 -2.600E+0
2.920E-1 -2.446E+0
2.940E-1 -2.194E+0
2.960E-1 -1.922E+0
2.980E-1 -1.709E+0
3.000E-1 -1.634E+0
3.020E-1 -1.761E+0
3.040E-1 -2.090E+0
3.060E-1 -2.597E+0
3.080E-1 -3.262E+0
3.100E-1 -4.063E+0
3.120E-1 -4.976E+0
3.140E-1 -5.939E+0
3.160E-1 -6.875E+0
3.180E-1 -7.707E+0
3.200E-1 -8.356E+0
3.220E-1 -8.753E+0
3.240E-1 -8.894E+0
3.260E-1 -8.809E+0
3.280E-1 -8.529E+0
3.300E-1 -8.084E+0
3.320E-1 -7.509E+0
3.340E-1 -6.858E+0
3.360E-1 -6.193E+0
3.380E-1 -5.577E+0
3.400E-1 -5.074E+0
3.420E-1 -4.739E+0
3.440E-1 -4.595E+0
3.460E-1 -4.652E+0
3.480E-1 -4.923E+0
3.500E-1 -5.418E+0
3.520E-1 -6.140E+0
3.540E-1 -7.036E+0
3.560E-1 -8.034E+0
3.580E-1 -9.063E+0
3.600E-1 -1.005E+1
3.620E-1 -1.094E+1
3.640E-1 -1.168E+1
3.660E-1 -1.225E+1
3.680E-1 -1.262E+1
3.700E-1 -1.275E+1
3.720E-1 -1.263E+1
3.740E-1 -1.229E+1
3.760E-1 -1.180E+1
3.780E-1 -1.124E+1
