4.010E-2 1.947E+1
4.989E-2 1.643E+1
5.986E-2 1.334E+1
7.023E-2 1.125E+1
7.991E-2 1.003E+1
8.962E-2 8.762E+0
9.959E-2 8.011E+0
1.098E-1 8.814E+0
1.204E-1 1.124E+1
1.295E-1 1.130E+1
1.398E-1 9.045E+0
1.496E-1 8.064E+0
1.596E-1 8.777E+0
1.696E-1 9.407E+0
1.796E-1 8.085E+0
1.900E-1 6.375E+0
2.004E-1 5.809E+0
2.103E-1 5.538E+0
2.200E-1 5.118E+0
2.299E-1 4.226E+0
2.399E-1 2.019E+0
2.499E-1 -3.617E-1
2.601E-1 -1.296E+0
2.703E-1 -1.181E+0
2.804E-1 -1.211E+0
2.901E-1 -2.251E+0
3.005E-1 -3.893E+0
3.096E-1 -4.190E+0
3.204E-1 -4.702E+0
3.303E-1 -7.007E+0
3.396E-1 -7.917E+0
3.505E-1 -7.657E+0
3.603E-1 -8.526E+0
3.701E-1 -1.000E+1
3.800E-1 -1.165E+1
3.896E-1 -1.196E+1
4.003E-1 -1.219E+1
4.097E-1 -1.188E+1
4.202E-1 -1.041E+1
4.300E-1 -1.021E+1
4.401E-1 -1.057E+1
4.502E-1 -9.856E+0
4.602E-1 -8.168E+0
4.703E-1 -6.970E+0
4.804E-1 -6.405E+0
4.902E-1 -5.865E+0
4.999E-1 -5.137E+0
