3.92760000E+4 2.45833640E-1 3.40178362E+2 2.45833640E-1
3.93020000E+4 2.46577570E-1 3.40060386E+2 2.46577570E-1
3.93230000E+4 2.47146165E-1 3.39974585E+2 2.47146165E-1
3.93440000E+4 2.48538271E-1 3.39931685E+2 2.48538271E-1
3.93660000E+4 2.48674087E-1 3.39888784E+2 2.48674087E-1
3.93860000E+4 2.49190029E-1 3.39888784E+2 2.49190029E-1
3.94080000E+4 2.50422562E-1 3.39867334E+2 2.50422562E-1
3.94290000E+4 2.50455400E-1 3.39867334E+2 2.50455400E-1
3.94490000E+4 2.50445508E-1 3.39856609E+2 2.50445508E-1
3.94700000E+4 2.50905969E-1 3.39878059E+2 2.50905969E-1
3.94910000E+4 2.50972596E-1 3.39867334E+2 2.50972596E-1
3.95120000E+4 2.51667787E-1 3.39878059E+2 2.51667787E-1
3.95330000E+4 2.52177908E-1 3.39878059E+2 2.52177908E-1
3.95540000E+4 2.52540363E-1 3.39888784E+2 2.52540363E-1
3.95750000E+4 2.52591612E-1 3.39899509E+2 2.52591612E-1
3.95960000E+4 2.53254840E-1 3.39910234E+2 2.53254840E-1
3.96170000E+4 2.53114808E-1 3.39931685E+2 2.53114808E-1
3.96380000E+4 2.53496186E-1 3.39942410E+2 2.53496186E-1
3.96590000E+4 2.53662023E-1 3.39953135E+2 2.53662023E-1
3.96800000E+4 2.53944860E-1 3.39963860E+2 2.53944860E-1
3.97010000E+4 2.54690199E-1 3.39974585E+2 2.54690199E-1
3.97220000E+4 2.54872592E-1 3.39985310E+2 2.54872592E-1
3.97430000E+4 2.55342429E-1 3.39985310E+2 2.55342429E-1
3.97640000E+4 2.55434613E-1 3.39996035E+2 2.55434613E-1
3.97850000E+4 2.56044904E-1 3.40006760E+2 2.56044904E-1
3.98060000E+4 2.55859035E-1 3.40006760E+2 2.55859035E-1
3.98270000E+4 2.56039574E-1 3.40006760E+2 2.56039574E-1
3.98480000E+4 2.56411935E-1 3.40006760E+2 2.56411935E-1
3.98690000E+4 2.57279427E-1 3.40006760E+2 2.57279427E-1
3.98900000E+4 2.56957367E-1 3.40017485E+2 2.56957367E-1
