1.0000000E+6 1.5205500E-9 1.0000000E+6 2.0874400E-3
8.9779585E+5 1.5422100E-9 8.9779585E+5 1.9448000E-3
8.0603739E+5 1.5648400E-9 8.0603739E+5 1.8088300E-3
7.2365703E+5 1.5885100E-9 7.2365703E+5 1.6775100E-3
6.4969628E+5 1.6137000E-9 6.4969628E+5 1.5556800E-3
5.8329463E+5 1.6400300E-9 5.8329463E+5 1.4430400E-3
5.2367949E+5 1.6681100E-9 5.2367949E+5 1.3374000E-3
4.7015728E+5 1.6971700E-9 4.7015728E+5 1.2388800E-3
4.2210526E+5 1.7285700E-9 4.2210526E+5 1.1457200E-3
3.7896435E+5 1.7614500E-9 3.7896435E+5 1.0563900E-3
3.4023262E+5 1.7953500E-9 3.4023262E+5 9.7200700E-4
3.0545943E+5 1.8305500E-9 3.0545943E+5 8.9161500E-4
2.7424021E+5 1.8674900E-9 2.7424021E+5 8.1744200E-4
2.4621173E+5 1.9055300E-9 2.4621173E+5 7.4521000E-4
2.2104787E+5 1.9451800E-9 2.2104787E+5 6.7730200E-4
1.9845586E+5 1.9845300E-9 1.9845586E+5 6.1292800E-4
1.7817285E+5 2.0246700E-9 1.7817285E+5 5.5337300E-4
1.5996284E+5 2.0636200E-9 1.5996284E+5 4.9695400E-4
1.4361398E+5 2.1029600E-9 1.4361398E+5 4.4465600E-4
1.2893603E+5 2.1402700E-9 1.2893603E+5 3.9577400E-4
1.1575824E+5 2.1760500E-9 1.1575824E+5 3.5221900E-4
1.0392726E+5 2.2105000E-9 1.0392726E+5 3.1255100E-4
9.3305466E+4 2.2413700E-9 9.3305466E+4 2.7662400E-4
8.3769261E+4 2.2704900E-9 8.3769261E+4 2.4489300E-4
7.5207695E+4 2.2981400E-9 7.5207695E+4 2.1699200E-4
6.7521156E+4 2.3210700E-9 6.7521156E+4 1.9345300E-4
6.0620214E+4 2.3413700E-9 6.0620214E+4 1.7223900E-4
5.4424577E+4 2.3603100E-9 5.4424577E+4 1.5431900E-4
4.8862159E+4 2.3785200E-9 4.8862159E+4 1.3863300E-4
4.3868244E+4 2.3919300E-9 4.3868244E+4 1.2631800E-4
3.9384728E+4 2.4040900E-9 3.9384728E+4 1.1510300E-4
3.5359445E+4 2.4156300E-9 3.5359445E+4 1.0626200E-4
3.1745563E+4 2.4246300E-9 3.1745563E+4 9.8934200E-5
2.8501035E+4 2.4330800E-9 2.8501035E+4 9.1814000E-5
2.5588111E+4 2.4365000E-9 2.5588111E+4 8.6940200E-5
2.2972900E+4 2.4452000E-9 2.2972900E+4 8.2618400E-5
2.0624974E+4 2.4501500E-9 2.0624974E+4 8.0134500E-5
1.8517016E+4 2.4545500E-9 1.8517016E+4 7.6897400E-5
1.6624501E+4 2.4590300E-9 1.6624501E+4 7.4065700E-5
1.4925408E+4 2.4651400E-9 1.4925408E+4 7.2637200E-5
1.3399969E+4 2.4748400E-9 1.3399969E+4 7.0150900E-5
1.2030437E+4 2.4756200E-9 1.2030437E+4 7.0095900E-5
1.0800876E+4 2.4824800E-9 1.0800876E+4 6.9067500E-5
