1.0018800E-2 6.9831139E-1
2.0005730E-2 1.4948965E+0
2.9977800E-2 2.3956261E+0
3.9986610E-2 3.3980113E+0
4.9983980E-2 4.4940861E+0
5.9970380E-2 5.6871757E+0
6.9979190E-2 6.9608443E+0
8.0067630E-2 8.2880626E+0
9.0042590E-2 9.6433826E+0
1.0006280E-1 1.1016922E+1
1.1006020E-1 1.2408626E+1
1.2008050E-1 1.3787217E+1
1.3006660E-1 1.5141617E+1
1.4007540E-1 1.6458183E+1
1.5008450E-1 1.7748530E+1
1.6007040E-1 1.9022243E+1
1.7005660E-1 2.0269730E+1
1.8005420E-1 2.1493530E+1
1.9006300E-1 2.2685043E+1
2.0004920E-1 2.3850339E+1
2.1004650E-1 2.4998496E+1
2.2009610E-1 2.6142617E+1
2.3004770E-1 2.7280687E+1
2.4007940E-1 2.8396574E+1
2.5004240E-1 2.9493800E+1
2.6007390E-1 3.0586991E+1
2.7005980E-1 3.1674635E+1
2.8004570E-1 3.2756739E+1
2.9010010E-1 3.3845400E+1
3.0005170E-1 3.4909843E+1
3.1009460E-1 3.5963713E+1
3.2005790E-1 3.7011522E+1
3.3004380E-1 3.8063357E+1
3.4006380E-1 3.9108148E+1
3.5004970E-1 4.0141835E+1
3.6009260E-1 4.1161913E+1
3.7001010E-1 4.2160817E+1
3.8001890E-1 4.3165765E+1
3.9002750E-1 4.4159617E+1
4.0002490E-1 4.5143400E+1
4.0997670E-1 4.6111539E+1
4.2003110E-1 4.7058504E+1
4.3002820E-1 4.7999922E+1
4.4005970E-1 4.8931757E+1
4.5003440E-1 4.9847957E+1
4.6000890E-1 5.0752061E+1
4.7005180E-1 5.1650122E+1
4.8001480E-1 5.2515896E+1
4.9004630E-1 5.3378148E+1
5.0006650E-1 5.4233835E+1
5.0999550E-1 5.5079452E+1
5.1992440E-1 5.5904391E+1
5.3010390E-1 5.6724287E+1
5.4001020E-1 5.7518461E+1
5.5003020E-1 5.8300035E+1
5.6007310E-1 5.9081609E+1
5.7003620E-1 5.9861165E+1
5.8009050E-1 6.0626096E+1
5.8996250E-1 6.1381957E+1
6.0014220E-1 6.2108557E+1
6.0991140E-1 6.2829113E+1
6.2012530E-1 6.3548661E+1
6.3005420E-1 6.4273774E+1
6.4009710E-1 6.4989278E+1
6.5004900E-1 6.5667487E+1
6.6011480E-1 6.6384513E+1
6.7004350E-1 6.7050113E+1
6.8006370E-1 6.7737896E+1
6.9008370E-1 6.8424678E+1
7.0008110E-1 6.9099852E+1
7.1006700E-1 6.9760400E+1
7.2009850E-1 7.0418435E+1
7.3009590E-1 7.1082513E+1
7.4009320E-1 7.1752148E+1
7.5009040E-1 7.2409678E+1
7.6009920E-1 7.3069739E+1
7.7009650E-1 7.3728270E+1
7.8009390E-1 7.4369165E+1
7.9010250E-1 7.5023157E+1
8.0007700E-1 7.5662035E+1
8.1006290E-1 7.6327626E+1
8.2010580E-1 7.6980626E+1
8.3011460E-1 7.7620504E+1
8.4006620E-1 7.8268957E+1
8.5012050E-1 7.8908835E+1
8.6008380E-1 7.9556278E+1
8.7011530E-1 8.0222878E+1
8.8007830E-1 8.0851174E+1
8.9006420E-1 8.1498609E+1
9.0013000E-1 8.2145052E+1
9.1012720E-1 8.2793000E+1
9.2010190E-1 8.3445478E+1
9.3011050E-1 8.4091417E+1
9.4008490E-1 8.4741383E+1
9.5002530E-1 8.5375209E+1
9.6003410E-1 8.6030722E+1
9.7009970E-1 8.6695313E+1
9.8001720E-1 8.7328609E+1
9.9002600E-1 8.7972522E+1
1.0000460E+0 8.8636174E+1
