0.0008 -1.2225E-0005
0.0108 -9.2868E-0006
0.0209 -6.0821E-0006
0.0311 -2.5707E-0006
0.0410  1.2948E-0006
0.0512  5.4214E-0006
0.0611  1.0120E-0005
0.0712  1.5342E-0005
0.0821  2.1138E-0005
0.0914  2.7815E-0005
0.1013  3.5055E-0005
0.1113  4.3245E-0005
0.1215  5.2741E-0005
0.1313  6.3417E-0005
0.1415  7.5578E-0005
0.1515  8.9447E-0005
0.1615  1.0482E-0004
0.1715  1.2261E-0004
0.1815  1.4312E-0004
0.1915  1.6623E-0004
0.2014  1.9266E-0004
0.2115  2.2271E-0004
0.2216  2.5739E-0004
0.2316  2.9668E-0004
0.2415  3.4161E-0004
0.2516  3.9266E-0004
0.2616  4.5095E-0004
0.2716  5.1829E-0004
0.2815  5.9568E-0004
0.2916  6.8513E-0004
0.3019  7.9367E-0004
0.3120  9.1829E-0004
0.3220  1.0600E-0003
0.3319  1.2309E-0003
0.3420  1.4379E-0003
0.3519  1.6851E-0003
0.3618  1.9836E-0003
0.3716  2.3515E-0003
0.3816  2.7947E-0003
0.3911  3.3334E-0003
0.4008  4.0040E-0003
0.4103  4.8100E-0003
0.4198  5.7950E-0003
0.4292  6.9692E-0003
0.4400  8.6109E-0003
0.4504  1.0203E-0002
0.4595  1.2452E-0002
0.4701  1.5049E-0002
0.4802  1.7954E-0002
