X Y Yfit
1.000E-2 1.368E-16 1.378E-16 5.550E+2 5.550E+2
2.000E-2 3.393E-16 3.413E-16 5.550E+2 5.550E+2
3.000E-2 6.391E-16 6.420E-16 5.550E+2 5.550E+2
4.000E-2 1.083E-15 1.087E-15 5.550E+2 5.550E+2
5.000E-2 1.741E-15 1.744E-15 5.550E+2 5.550E+2
6.000E-2 2.717E-15 2.717E-15 5.550E+2 5.550E+2
7.000E-2 4.161E-15 4.156E-15 5.550E+2 5.550E+2
8.000E-2 6.302E-15 6.285E-15 5.550E+2 5.550E+2
9.000E-2 9.473E-15 9.439E-15 5.550E+2 5.550E+2
1.000E-1 1.417E-14 1.411E-14 5.550E+2 5.550E+2
1.100E-1 2.113E-14 2.103E-14 5.550E+2 5.550E+2
1.200E-1 3.143E-14 3.128E-14 5.550E+2 5.550E+2
1.300E-1 4.669E-14 4.647E-14 5.550E+2 5.550E+2
1.400E-1 6.929E-14 6.899E-14 5.550E+2 5.550E+2
1.500E-1 1.028E-13 1.024E-13 5.550E+2 5.550E+2
1.600E-1 1.523E-13 1.519E-13 5.550E+2 5.550E+2
1.700E-1 2.258E-13 2.254E-13 5.550E+2 5.550E+2
1.800E-1 3.346E-13 3.344E-13 5.550E+2 5.550E+2
1.900E-1 4.960E-13 4.963E-13 5.550E+2 5.550E+2
2.000E-1 7.352E-13 7.365E-13 5.550E+2 5.550E+2
2.100E-1 1.090E-12 1.093E-12 5.550E+2 5.550E+2
2.200E-1 1.617E-12 1.623E-12 5.550E+2 5.550E+2
2.300E-1 2.399E-12 2.409E-12 5.550E+2 5.550E+2
2.400E-1 3.561E-12 3.578E-12 5.550E+2 5.550E+2
2.500E-1 5.287E-12 5.314E-12 5.550E+2 5.550E+2
2.600E-1 7.854E-12 7.894E-12 5.550E+2 5.550E+2
2.700E-1 1.167E-11 1.173E-11 5.550E+2 5.550E+2
2.800E-1 1.735E-11 1.743E-11 5.550E+2 5.550E+2
2.900E-1 2.581E-11 2.590E-11 5.550E+2 5.550E+2
3.000E-1 3.840E-11 3.850E-11 5.550E+2 5.550E+2
3.100E-1 5.710E-11 5.724E-11 5.550E+2 5.550E+2
3.200E-1 8.499E-11 8.510E-11 5.550E+2 5.550E+2
3.300E-1 1.265E-10 1.265E-10 5.550E+2 5.550E+2
3.400E-1 1.885E-10 1.882E-10 5.550E+2 5.550E+2
3.500E-1 2.807E-10 2.799E-10 5.550E+2 5.550E+2
3.600E-1 4.182E-10 4.164E-10 5.550E+2 5.550E+2
3.700E-1 6.230E-10 6.195E-10 5.550E+2 5.550E+2
3.800E-1 9.283E-10 9.217E-10 5.550E+2 5.550E+2
3.900E-1 1.383E-9 1.372E-9 5.550E+2 5.550E+2
