X Y Yfit
1.000E-2 1.060E-16 1.070E-16 5.550E+2 5.550E+2
2.000E-2 2.625E-16 2.647E-16 5.550E+2 5.550E+2
3.000E-2 4.939E-16 4.970E-16 5.550E+2 5.550E+2
4.000E-2 8.360E-16 8.395E-16 5.550E+2 5.550E+2
5.000E-2 1.342E-15 1.345E-15 5.550E+2 5.550E+2
6.000E-2 2.090E-15 2.090E-15 5.550E+2 5.550E+2
7.000E-2 3.196E-15 3.190E-15 5.550E+2 5.550E+2
8.000E-2 4.832E-15 4.815E-15 5.550E+2 5.550E+2
9.000E-2 7.251E-15 7.215E-15 5.550E+2 5.550E+2
1.000E-1 1.083E-14 1.076E-14 5.550E+2 5.550E+2
1.100E-1 1.611E-14 1.600E-14 5.550E+2 5.550E+2
1.200E-1 2.392E-14 2.376E-14 5.550E+2 5.550E+2
1.300E-1 3.547E-14 3.523E-14 5.550E+2 5.550E+2
1.400E-1 5.253E-14 5.220E-14 5.550E+2 5.550E+2
1.500E-1 7.773E-14 7.732E-14 5.550E+2 5.550E+2
1.600E-1 1.150E-13 1.145E-13 5.550E+2 5.550E+2
1.700E-1 1.701E-13 1.696E-13 5.550E+2 5.550E+2
1.800E-1 2.515E-13 2.512E-13 5.550E+2 5.550E+2
1.900E-1 3.720E-13 3.722E-13 5.550E+2 5.550E+2
2.000E-1 5.504E-13 5.515E-13 5.550E+2 5.550E+2
2.100E-1 8.145E-13 8.174E-13 5.550E+2 5.550E+2
2.200E-1 1.206E-12 1.212E-12 5.550E+2 5.550E+2
2.300E-1 1.786E-12 1.797E-12 5.550E+2 5.550E+2
2.400E-1 2.647E-12 2.665E-12 5.550E+2 5.550E+2
2.500E-1 3.925E-12 3.953E-12 5.550E+2 5.550E+2
2.600E-1 5.823E-12 5.865E-12 5.550E+2 5.550E+2
2.700E-1 8.645E-12 8.705E-12 5.550E+2 5.550E+2
2.800E-1 1.284E-11 1.292E-11 5.550E+2 5.550E+2
2.900E-1 1.908E-11 1.918E-11 5.550E+2 5.550E+2
3.000E-1 2.836E-11 2.849E-11 5.550E+2 5.550E+2
3.100E-1 4.218E-11 4.231E-11 5.550E+2 5.550E+2
3.200E-1 6.275E-11 6.285E-11 5.550E+2 5.550E+2
3.300E-1 9.339E-11 9.339E-11 5.550E+2 5.550E+2
3.400E-1 1.390E-10 1.388E-10 5.550E+2 5.550E+2
3.500E-1 2.070E-10 2.063E-10 5.550E+2 5.550E+2
3.600E-1 3.083E-10 3.066E-10 5.550E+2 5.550E+2
3.700E-1 4.592E-10 4.559E-10 5.550E+2 5.550E+2
3.800E-1 6.841E-10 6.778E-10 5.550E+2 5.550E+2
3.900E-1 1.019E-9 1.008E-9 5.550E+2 5.550E+2
