X Y Yfit
1.000E-2 3.612E-14 3.744E-14 5.550E+2 5.550E+2
2.000E-2 8.853E-14 9.119E-14 5.550E+2 5.550E+2
3.000E-2 1.646E-13 1.684E-13 5.550E+2 5.550E+2
4.000E-2 2.752E-13 2.795E-13 5.550E+2 5.550E+2
5.000E-2 4.358E-13 4.392E-13 5.550E+2 5.550E+2
6.000E-2 6.692E-13 6.692E-13 5.550E+2 5.550E+2
7.000E-2 1.008E-12 1.001E-12 5.550E+2 5.550E+2
8.000E-2 1.500E-12 1.478E-12 5.550E+2 5.550E+2
9.000E-2 2.212E-12 2.168E-12 5.550E+2 5.550E+2
1.000E-1 3.243E-12 3.163E-12 5.550E+2 5.550E+2
1.100E-1 4.735E-12 4.601E-12 5.550E+2 5.550E+2
1.200E-1 6.889E-12 6.680E-12 5.550E+2 5.550E+2
1.300E-1 9.999E-12 9.688E-12 5.550E+2 5.550E+2
1.400E-1 1.448E-11 1.404E-11 5.550E+2 5.550E+2
1.500E-1 2.094E-11 2.036E-11 5.550E+2 5.550E+2
1.600E-1 3.024E-11 2.951E-11 5.550E+2 5.550E+2
1.700E-1 4.364E-11 4.280E-11 5.550E+2 5.550E+2
1.800E-1 6.294E-11 6.210E-11 5.550E+2 5.550E+2
1.900E-1 9.078E-11 9.016E-11 5.550E+2 5.550E+2
2.000E-1 1.310E-10 1.310E-10 5.550E+2 5.550E+2
2.100E-1 1.891E-10 1.904E-10 5.550E+2 5.550E+2
2.200E-1 2.733E-10 2.769E-10 5.550E+2 5.550E+2
2.300E-1 3.957E-10 4.031E-10 5.550E+2 5.550E+2
2.400E-1 5.739E-10 5.872E-10 5.550E+2 5.550E+2
2.500E-1 8.340E-10 8.560E-10 5.550E+2 5.550E+2
2.600E-1 1.215E-9 1.249E-9 5.550E+2 5.550E+2
2.700E-1 1.773E-9 1.823E-9 5.550E+2 5.550E+2
2.800E-1 2.594E-9 2.663E-9 5.550E+2 5.550E+2
2.900E-1 3.803E-9 3.893E-9 5.550E+2 5.550E+2
3.000E-1 5.586E-9 5.694E-9 5.550E+2 5.550E+2
3.100E-1 8.222E-9 8.336E-9 5.550E+2 5.550E+2
3.200E-1 1.212E-8 1.221E-8 5.550E+2 5.550E+2
3.300E-1 1.790E-8 1.790E-8 5.550E+2 5.550E+2
3.400E-1 2.647E-8 2.625E-8 5.550E+2 5.550E+2
3.500E-1 3.918E-8 3.853E-8 5.550E+2 5.550E+2
3.600E-1 5.807E-8 5.659E-8 5.550E+2 5.550E+2
3.700E-1 8.613E-8 8.316E-8 5.550E+2 5.550E+2
3.800E-1 1.279E-7 1.223E-7 5.550E+2 5.550E+2
3.900E-1 1.899E-7 1.799E-7 5.550E+2 5.550E+2
