-9.0054510E-2 -6.7893020E-7
-5.9959410E-2 -5.2073030E-7
-2.9966830E-2 -3.1026250E-7
1.2481210E-4 1.8295620E-9
1.0009590E-2 1.3624980E-7
2.0025130E-2 3.1784630E-7
3.0019760E-2 5.4483730E-7
3.9994240E-2 8.1254850E-7
5.0037860E-2 1.1733060E-6
5.9978490E-2 1.6346950E-6
7.0010190E-2 2.2134920E-6
8.0019470E-2 2.9679580E-6
9.0017320E-2 3.9694100E-6
1.0000320E-1 5.2944920E-6
1.0998960E-1 7.0529440E-6
1.1999890E-1 9.3906380E-6
1.2996240E-1 1.2496970E-5
1.4000560E-1 1.6693040E-5
1.5001440E-1 2.2333040E-5
1.5996690E-1 2.9864620E-5
1.7002150E-1 3.9936700E-5
1.7999650E-1 5.3528130E-5
1.9001670E-1 7.1948260E-5
1.9995740E-1 9.6850980E-5
2.1000100E-1 1.3026340E-4
2.1998930E-1 1.7497900E-4
2.2994140E-1 2.3529330E-4
2.3997350E-1 3.1643170E-4
2.4992560E-1 4.2382160E-4
2.5996880E-1 5.6501340E-4
2.6996660E-1 7.4991750E-4
2.7996440E-1 9.8960940E-4
2.8996230E-1 1.3028660E-3
2.9996010E-1 1.6950000E-3
3.0995750E-1 2.1817050E-3
3.1995530E-1 2.7818140E-3
3.2997610E-1 3.5081900E-3
3.3998540E-1 4.3707450E-3
3.4997130E-1 5.3745190E-3
3.5996910E-1 6.5124980E-3
3.6993270E-1 7.7907150E-3
3.7996480E-1 9.2186670E-3
3.8995120E-1 1.0791540E-2
3.9997150E-1 1.2479660E-2
4.0999220E-1 1.4308560E-2
4.1996720E-1 1.6252730E-2
4.3001030E-1 1.8306390E-2
4.3997430E-1 2.0438840E-2
