X Y Yfit
1.000E-2 1.077E-14 1.122E-14 5.550E+2 5.550E+2
2.000E-2 2.636E-14 2.727E-14 5.550E+2 5.550E+2
3.000E-2 4.890E-14 5.022E-14 5.550E+2 5.550E+2
4.000E-2 8.160E-14 8.308E-14 5.550E+2 5.550E+2
5.000E-2 1.290E-13 1.302E-13 5.550E+2 5.550E+2
6.000E-2 1.977E-13 1.977E-13 5.550E+2 5.550E+2
7.000E-2 2.972E-13 2.946E-13 5.550E+2 5.550E+2
8.000E-2 4.411E-13 4.337E-13 5.550E+2 5.550E+2
9.000E-2 6.490E-13 6.337E-13 5.550E+2 5.550E+2
1.000E-1 9.489E-13 9.215E-13 5.550E+2 5.550E+2
1.100E-1 1.381E-12 1.336E-12 5.550E+2 5.550E+2
1.200E-1 2.003E-12 1.933E-12 5.550E+2 5.550E+2
1.300E-1 2.897E-12 2.794E-12 5.550E+2 5.550E+2
1.400E-1 4.181E-12 4.037E-12 5.550E+2 5.550E+2
1.500E-1 6.024E-12 5.833E-12 5.550E+2 5.550E+2
1.600E-1 8.667E-12 8.430E-12 5.550E+2 5.550E+2
1.700E-1 1.246E-11 1.219E-11 5.550E+2 5.550E+2
1.800E-1 1.790E-11 1.763E-11 5.550E+2 5.550E+2
1.900E-1 2.573E-11 2.553E-11 5.550E+2 5.550E+2
2.000E-1 3.699E-11 3.699E-11 5.550E+2 5.550E+2
2.100E-1 5.323E-11 5.363E-11 5.550E+2 5.550E+2
2.200E-1 7.670E-11 7.782E-11 5.550E+2 5.550E+2
2.300E-1 1.105E-10 1.130E-10 5.550E+2 5.550E+2
2.400E-1 1.581E-10 1.643E-10 5.550E+2 5.550E+2
2.500E-1 2.283E-10 2.390E-10 5.550E+2 5.550E+2
2.600E-1 3.342E-10 3.480E-10 5.550E+2 5.550E+2
2.700E-1 4.875E-10 5.071E-10 5.550E+2 5.550E+2
2.800E-1 7.162E-10 7.395E-10 5.550E+2 5.550E+2
2.900E-1 1.050E-9 1.079E-9 5.550E+2 5.550E+2
3.000E-1 1.542E-9 1.577E-9 5.550E+2 5.550E+2
3.100E-1 2.269E-9 2.305E-9 5.550E+2 5.550E+2
3.200E-1 3.345E-9 3.373E-9 5.550E+2 5.550E+2
3.300E-1 4.939E-9 4.939E-9 5.550E+2 5.550E+2
3.400E-1 7.304E-9 7.237E-9 5.550E+2 5.550E+2
3.500E-1 1.081E-8 1.061E-8 5.550E+2 5.550E+2
3.600E-1 1.602E-8 1.557E-8 5.550E+2 5.550E+2
3.700E-1 2.376E-8 2.287E-8 5.550E+2 5.550E+2
3.800E-1 3.527E-8 3.360E-8 5.550E+2 5.550E+2
3.900E-1 5.239E-8 4.941E-8 5.550E+2 5.550E+2
