X Y Yfit
1.000E-2 9.653E-17 9.709E-17 5.550E+2 5.550E+2
2.000E-2 2.400E-16 2.411E-16 5.550E+2 5.550E+2
3.000E-2 4.532E-16 4.548E-16 5.550E+2 5.550E+2
4.000E-2 7.702E-16 7.720E-16 5.550E+2 5.550E+2
5.000E-2 1.242E-15 1.243E-15 5.550E+2 5.550E+2
6.000E-2 1.942E-15 1.942E-15 5.550E+2 5.550E+2
7.000E-2 2.984E-15 2.981E-15 5.550E+2 5.550E+2
8.000E-2 4.533E-15 4.524E-15 5.550E+2 5.550E+2
9.000E-2 6.835E-15 6.817E-15 5.550E+2 5.550E+2
1.000E-1 1.026E-14 1.022E-14 5.550E+2 5.550E+2
1.100E-1 1.535E-14 1.529E-14 5.550E+2 5.550E+2
1.200E-1 2.291E-14 2.282E-14 5.550E+2 5.550E+2
1.300E-1 3.416E-14 3.403E-14 5.550E+2 5.550E+2
1.400E-1 5.087E-14 5.069E-14 5.550E+2 5.550E+2
1.500E-1 7.572E-14 7.547E-14 5.550E+2 5.550E+2
1.600E-1 1.127E-13 1.123E-13 5.550E+2 5.550E+2
1.700E-1 1.676E-13 1.672E-13 5.550E+2 5.550E+2
1.800E-1 2.493E-13 2.489E-13 5.550E+2 5.550E+2
1.900E-1 3.708E-13 3.704E-13 5.550E+2 5.550E+2
2.000E-1 5.516E-13 5.513E-13 5.550E+2 5.550E+2
2.100E-1 8.206E-13 8.206E-13 5.550E+2 5.550E+2
2.200E-1 1.221E-12 1.222E-12 5.550E+2 5.550E+2
2.300E-1 1.817E-12 1.819E-12 5.550E+2 5.550E+2
2.400E-1 2.704E-12 2.708E-12 5.550E+2 5.550E+2
2.500E-1 4.025E-12 4.032E-12 5.550E+2 5.550E+2
2.600E-1 5.992E-12 6.004E-12 5.550E+2 5.550E+2
2.700E-1 8.923E-12 8.941E-12 5.550E+2 5.550E+2
2.800E-1 1.329E-11 1.332E-11 5.550E+2 5.550E+2
2.900E-1 1.979E-11 1.984E-11 5.550E+2 5.550E+2
3.000E-1 2.949E-11 2.955E-11 5.550E+2 5.550E+2
3.100E-1 4.394E-11 4.402E-11 5.550E+2 5.550E+2
3.200E-1 6.547E-11 6.558E-11 5.550E+2 5.550E+2
3.300E-1 9.756E-11 9.771E-11 5.550E+2 5.550E+2
3.400E-1 1.454E-10 1.456E-10 5.550E+2 5.550E+2
3.500E-1 2.167E-10 2.169E-10 5.550E+2 5.550E+2
3.600E-1 3.230E-10 3.233E-10 5.550E+2 5.550E+2
3.700E-1 4.814E-10 4.818E-10 5.550E+2 5.550E+2
3.800E-1 7.176E-10 7.180E-10 5.550E+2 5.550E+2
3.900E-1 1.070E-9 1.070E-9 5.550E+2 5.550E+2
4.000E-1 1.595E-9 1.595E-9 5.550E+2 5.550E+2
4.100E-1 2.377E-9 2.377E-9 5.550E+2 5.550E+2
4.200E-1 3.544E-9 3.544E-9 5.550E+2 5.550E+2
4.300E-1 5.284E-9 5.282E-9 5.550E+2 5.550E+2
4.400E-1 7.877E-9 7.874E-9 5.550E+2 5.550E+2
4.500E-1 1.174E-8 1.174E-8 5.550E+2 5.550E+2
4.600E-1 1.751E-8 1.750E-8 5.550E+2 5.550E+2
4.700E-1 2.610E-8 2.609E-8 5.550E+2 5.550E+2
4.800E-1 3.892E-8 3.889E-8 5.550E+2 5.550E+2
4.900E-1 5.804E-8 5.799E-8 5.550E+2 5.550E+2
5.000E-1 8.652E-8 8.646E-8 5.550E+2 5.550E+2
5.100E-1 1.290E-7 1.289E-7 5.550E+2 5.550E+2
5.200E-1 1.923E-7 1.922E-7 5.550E+2 5.550E+2
5.300E-1 2.867E-7 2.866E-7 5.550E+2 5.550E+2
5.400E-1 4.275E-7 4.273E-7 5.550E+2 5.550E+2
5.500E-1 6.374E-7 6.371E-7 5.550E+2 5.550E+2
5.600E-1 9.503E-7 9.500E-7 5.550E+2 5.550E+2
5.700E-1 1.417E-6 1.417E-6 5.550E+2 5.550E+2
5.800E-1 2.112E-6 2.112E-6 5.550E+2 5.550E+2
5.900E-1 3.149E-6 3.150E-6 5.550E+2 5.550E+2
6.000E-1 4.695E-6 4.697E-6 5.550E+2 5.550E+2
6.100E-1 6.999E-6 7.005E-6 5.550E+2 5.550E+2
6.200E-1 1.043E-5 1.045E-5 5.550E+2 5.550E+2
