Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.233324570E+01 1.624993176E+01 3.292113500E-02
1.233324570E+01 1.649996187E+01 3.774869400E-02
1.233324570E+01 1.674996808E+01 4.151424800E-02
1.233324570E+01 1.700000000E+01 5.169495600E-02
1.249996187E+01 1.500000000E+01 -3.266847700E-02
1.249996187E+01 1.524993176E+01 -1.428258300E-02
1.249996187E+01 1.549996187E+01 2.233328700E-02
1.249996187E+01 1.574996808E+01 2.619007300E-02
1.249996187E+01 1.600000000E+01 2.826487500E-02
1.249996187E+01 1.624993176E+01 3.231605800E-02
1.249996187E+01 1.649996187E+01 3.723067500E-02
1.249996187E+01 1.674996808E+01 4.954708100E-02
1.249996187E+01 1.700000000E+01 4.691634900E-02
1.266670514E+01 1.500000000E+01 -2.904245000E-02
1.266670514E+01 1.524993176E+01 -1.590630000E-02
1.266670514E+01 1.549996187E+01 1.794248300E-02
1.266670514E+01 1.574996808E+01 2.579746200E-02
1.266670514E+01 1.600000000E+01 2.778412900E-02
1.266670514E+01 1.624993176E+01 3.168876500E-02
1.266670514E+01 1.649996187E+01 4.215779200E-02
1.266670514E+01 1.674996808E+01 4.834309100E-02
1.266670514E+01 1.700000000E+01 4.623063800E-02
1.283333839E+01 1.500000000E+01 -2.955302000E-02
1.283333839E+01 1.524993176E+01 -1.561519200E-02
1.283333839E+01 1.549996187E+01 1.383481000E-02
1.283333839E+01 1.574996808E+01 1.832941500E-02
1.283333839E+01 1.600000000E+01 2.357470300E-02
1.283333839E+01 1.624993176E+01 3.742193800E-02
1.283333839E+01 1.649996187E+01 4.198483700E-02
1.283333839E+01 1.674996808E+01 4.743693000E-02
1.283333839E+01 1.700000000E+01 4.336849800E-02
1.300000000E+01 1.500000000E+01 -2.967446700E-02
1.300000000E+01 1.524993176E+01 -9.350003000E-03
1.300000000E+01 1.549996187E+01 1.374633500E-02
1.300000000E+01 1.574996808E+01 1.973630700E-02
1.300000000E+01 1.600000000E+01 2.627961900E-02
1.300000000E+01 1.624993176E+01 3.044580300E-02
1.300000000E+01 1.649996187E+01 4.067850700E-02
1.300000000E+01 1.674996808E+01 4.717192200E-02
1.300000000E+01 1.700000000E+01 4.598782800E-02
