0.000E+0 0
1.000E-2 1.76831341E-14
2.000E-2 4.29543384E-14
3.000E-2 7.91361984E-14
4.000E-2 1.30985018E-13
5.000E-2 2.05297743E-13
6.000E-2 3.11771625E-13
7.000E-2 4.64221718E-13
8.000E-2 6.8230648E-13
9.000E-2 9.93978068E-13
1.000E-1 1.43897211E-12
1.100E-1 2.07379821E-12
1.200E-1 2.97891187E-12
1.300E-1 4.26907674E-12
1.400E-1 6.1084165E-12
1.500E-1 8.7323838E-12
1.600E-1 1.2479951E-11
1.700E-1 1.78409156E-11
1.800E-1 2.55255517E-11
1.900E-1 3.65672858E-11
2.000E-1 5.24741597E-11
2.100E-1 7.5452362E-11
2.200E-1 1.08736231E-10
2.300E-1 1.57075604E-10
2.400E-1 2.27455768E-10
2.500E-1 3.30161377E-10
2.600E-1 4.80349136E-10
2.700E-1 7.00373199E-10
2.800E-1 1.02322433E-9
2.900E-1 1.49761735E-9
3.000E-1 2.195518E-9
3.100E-1 3.22328065E-9
3.200E-1 4.73813087E-9
3.300E-1 6.97256029E-9
3.400E-1 1.02704349E-8
3.500E-1 1.51404444E-8
3.600E-1 2.23352263E-8
3.700E-1 3.29685014E-8
3.800E-1 4.86884886E-8
3.900E-1 7.19346496E-8
4.000E-1 1.06317808E-7
4.100E-1 1.57182943E-7
4.200E-1 2.32442447E-7
4.300E-1 3.43809822E-7
4.400E-1 5.08626227E-7
4.500E-1 7.52564675E-7
