B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.143395682E+00
1.500000000E+01 295 1.135640933E+00
1.500000000E+01 300 1.117628904E+00
1.500000000E+01 305 1.097674973E+00
1.500000000E+01 310 1.072568617E+00
1.500000000E+01 315 1.035601127E+00
1.500000000E+01 320 1.007856110E+00
1.500000000E+01 325 1.007048221E+00
1.500000000E+01 330 1.007972054E+00
1.500000000E+01 335 1.010090157E+00
1.500000000E+01 340 1.017311233E+00
1.524993176E+01 290 1.151954679E+00
1.524993176E+01 295 1.148997798E+00
1.524993176E+01 300 1.151532759E+00
1.524993176E+01 305 1.141318537E+00
1.524993176E+01 310 1.118421863E+00
1.524993176E+01 315 1.105255688E+00
1.524993176E+01 320 1.083927393E+00
1.524993176E+01 325 1.023915664E+00
1.524993176E+01 330 1.009735133E+00
1.524993176E+01 335 1.006096911E+00
1.524993176E+01 340 1.007019208E+00
1.549996187E+01 290 1.159066979E+00
1.549996187E+01 295 1.155713420E+00
1.549996187E+01 300 1.160697219E+00
1.549996187E+01 305 1.164014798E+00
1.549996187E+01 310 1.163832798E+00
1.549996187E+01 315 1.142712265E+00
1.549996187E+01 320 1.127750457E+00
1.549996187E+01 325 1.109905155E+00
1.549996187E+01 330 1.085835188E+00
1.549996187E+01 335 1.018145789E+00
1.549996187E+01 340 1.006214934E+00
1.574996808E+01 290 1.164008017E+00
1.574996808E+01 295 1.161251477E+00
1.574996808E+01 300 1.166964113E+00
1.574996808E+01 305 1.172026717E+00
1.574996808E+01 310 1.173188059E+00
1.574996808E+01 315 1.174044258E+00
1.574996808E+01 320 1.165967420E+00
1.574996808E+01 325 1.154725677E+00
1.574996808E+01 330 1.135684138E+00
1.574996808E+01 335 1.115698037E+00
1.574996808E+01 340 1.101387002E+00
1.600000000E+01 290 1.168472292E+00
1.600000000E+01 295 1.167882734E+00
1.600000000E+01 300 1.172411168E+00
1.600000000E+01 305 1.178198753E+00
1.600000000E+01 310 1.178287201E+00
1.600000000E+01 315 1.179401069E+00
1.600000000E+01 320 1.182952051E+00
1.600000000E+01 325 1.184670288E+00
1.600000000E+01 330 1.175048770E+00
1.600000000E+01 335 1.159998764E+00
1.600000000E+01 340 1.148550021E+00
1.624993176E+01 290 1.172363805E+00
1.624993176E+01 295 1.172700445E+00
1.624993176E+01 300 1.176936819E+00
1.624993176E+01 305 1.180632096E+00
1.624993176E+01 310 1.182084928E+00
1.624993176E+01 315 1.185300501E+00
1.624993176E+01 320 1.190373411E+00
1.624993176E+01 325 1.193413702E+00
1.624993176E+01 330 1.195690861E+00
1.624993176E+01 335 1.195844754E+00
1.624993176E+01 340 1.180775669E+00
1.649996187E+01 290 1.175908786E+00
1.649996187E+01 295 1.173165789E+00
1.649996187E+01 300 1.180698775E+00
1.649996187E+01 305 1.182261985E+00
1.649996187E+01 310 1.184422038E+00
1.649996187E+01 315 1.190595318E+00
1.649996187E+01 320 1.195951475E+00
1.649996187E+01 325 1.200641294E+00
1.649996187E+01 330 1.203005761E+00
1.649996187E+01 335 1.204572016E+00
1.649996187E+01 340 1.205443703E+00
1.674996808E+01 290 1.179455378E+00
1.674996808E+01 295 1.177418143E+00
1.674996808E+01 300 1.182150874E+00
1.674996808E+01 305 1.185480482E+00
1.674996808E+01 310 1.188926955E+00
1.674996808E+01 315 1.194877498E+00
1.674996808E+01 320 1.199924976E+00
1.674996808E+01 325 1.204187954E+00
1.674996808E+01 330 1.207196097E+00
1.674996808E+01 335 1.209134772E+00
1.674996808E+01 340 1.209499680E+00
1.700000000E+01 290 1.175492530E+00
1.700000000E+01 295 1.180940593E+00
1.700000000E+01 300 1.184725048E+00
1.700000000E+01 305 1.187807994E+00
1.700000000E+01 310 1.194191057E+00
1.700000000E+01 315 1.199845836E+00
1.700000000E+01 320 1.204650163E+00
1.700000000E+01 325 1.208345440E+00
1.700000000E+01 330 1.210935207E+00
1.700000000E+01 335 1.212265910E+00
1.700000000E+01 340 1.212151298E+00
