26	1.198E-4
45	1.201E-4
64	1.21E-4
83	1.217E-4
102	1.226E-4
121	1.234E-4
140	1.238E-4
159	1.243E-4
178	1.251E-4
197	1.26E-4
216	1.268E-4
235	1.275E-4
254	1.279E-4
273	1.284E-4
292	1.292E-4
311	1.3E-4
330	1.309E-4
349	1.316E-4
368	1.319E-4
387	1.323E-4
406	1.331E-4
425	1.34E-4
444	1.347E-4
463	1.352E-4
482	1.355E-4
501	1.36E-4
520	1.367E-4
539	1.375E-4
558	1.382E-4
577	1.386E-4
596	1.389E-4
615	1.393E-4
634	1.4E-4
653	1.408E-4
672	1.415E-4
691	1.417E-4
710	1.42E-4
729	1.425E-4
748	1.431E-4
767	1.438E-4
786	1.443E-4
805	1.444E-4
824	1.446E-4
843	1.452E-4
862	1.458E-4
881	1.464E-4
900	1.466E-4
919	1.469E-4
938	1.471E-4
957	1.475E-4
976	1.481E-4
995	1.486E-4
1014	1.488E-4
1033	1.489E-4
1052	1.49E-4
1071	1.495E-4
1090	1.501E-4
1109	1.505E-4
1128	1.506E-4
1147	1.507E-4
1166	1.509E-4
1185	1.513E-4
1204	1.517E-4
1223	1.521E-4
1242	1.521E-4
1261	1.521E-4
1280	1.523E-4
1299	1.527E-4
1318	1.532E-4
1337	1.534E-4
1356	1.533E-4
1375	1.533E-4
1394	1.536E-4
1413	1.54E-4
1432	1.543E-4
1451	1.544E-4
1470	1.543E-4
1489	1.542E-4
1508	1.546E-4
1527	1.55E-4
1546	1.553E-4
1565	1.552E-4
1584	1.551E-4
1603	1.552E-4
1622	1.553E-4
1641	1.558E-4
1660	1.559E-4
1679	1.558E-4
1698	1.556E-4
1717	1.558E-4
1736	1.56E-4
1755	1.564E-4
1774	1.565E-4
1793	1.564E-4
1812	1.562E-4
1831	1.564E-4
1850	1.566E-4
1869	1.569E-4
1888	1.569E-4
1907	1.567E-4
1926	1.567E-4
1945	1.568E-4
1964	1.571E-4
1983	1.574E-4
2002	1.573E-4
2021	1.57E-4
2040	1.569E-4
2059	1.572E-4
2078	1.575E-4
2097	1.577E-4
2116	1.575E-4
2135	1.573E-4
2154	1.572E-4
2173	1.575E-4
2192	1.578E-4
2211	1.579E-4
2230	1.578E-4
2249	1.575E-4
2268	1.576E-4
2287	1.578E-4
2306	1.58E-4
2325	1.58E-4
2344	1.578E-4
2363	1.576E-4
2382	1.578E-4
2401	1.579E-4
2420	1.581E-4
2439	1.582E-4
2458	1.58E-4
2477	1.578E-4
2496	1.578E-4
2515	1.581E-4
2534	1.583E-4
2553	1.583E-4
2572	1.581E-4
2591	1.578E-4
2610	1.58E-4
2629	1.582E-4
2648	1.585E-4
2667	1.585E-4
2686	1.582E-4
2705	1.579E-4
2724	1.581E-4
2743	1.582E-4
2762	1.585E-4
2781	1.585E-4
2800	1.583E-4
2819	1.58E-4
2838	1.581E-4
2857	1.583E-4
2876	1.585E-4
2895	1.585E-4
2914	1.583E-4
2933	1.581E-4
2952	1.582E-4
2971	1.583E-4
2990	1.586E-4
3009	1.586E-4
3028	1.583E-4
