23	1.229E-4
42	1.231E-4
61	1.237E-4
80	1.245E-4
99	1.252E-4
118	1.257E-4
137	1.262E-4
158	1.265E-4
175	1.271E-4
194	1.28E-4
213	1.286E-4
232	1.291E-4
251	1.295E-4
270	1.299E-4
289	1.305E-4
308	1.312E-4
327	1.318E-4
346	1.322E-4
365	1.325E-4
384	1.33E-4
403	1.336E-4
422	1.344E-4
441	1.348E-4
460	1.351E-4
479	1.354E-4
498	1.359E-4
517	1.366E-4
536	1.371E-4
555	1.375E-4
574	1.378E-4
593	1.38E-4
612	1.386E-4
631	1.392E-4
650	1.398E-4
669	1.401E-4
688	1.404E-4
707	1.406E-4
726	1.412E-4
745	1.417E-4
764	1.422E-4
783	1.425E-4
802	1.426E-4
821	1.429E-4
840	1.434E-4
859	1.441E-4
878	1.443E-4
897	1.444E-4
916	1.447E-4
935	1.45E-4
954	1.454E-4
973	1.46E-4
992	1.463E-4
1011	1.464E-4
1030	1.465E-4
1049	1.47E-4
1068	1.474E-4
1087	1.479E-4
1106	1.479E-4
1125	1.479E-4
1144	1.481E-4
1163	1.485E-4
1182	1.491E-4
1201	1.493E-4
1220	1.494E-4
1239	1.494E-4
1258	1.495E-4
1277	1.5E-4
1296	1.504E-4
1315	1.506E-4
1334	1.506E-4
1353	1.506E-4
1372	1.508E-4
1391	1.512E-4
1410	1.516E-4
1429	1.518E-4
1448	1.516E-4
1467	1.517E-4
1486	1.52E-4
1505	1.524E-4
1524	1.527E-4
1543	1.526E-4
1562	1.525E-4
1581	1.526E-4
1600	1.529E-4
1619	1.533E-4
1638	1.536E-4
1657	1.536E-4
1676	1.534E-4
1695	1.534E-4
1714	1.538E-4
1733	1.542E-4
1752	1.542E-4
1771	1.541E-4
1790	1.54E-4
1809	1.541E-4
1828	1.545E-4
1847	1.549E-4
1866	1.548E-4
1885	1.546E-4
1904	1.546E-4
1923	1.548E-4
1942	1.552E-4
1961	1.554E-4
1980	1.553E-4
1999	1.551E-4
2018	1.551E-4
2037	1.553E-4
2056	1.558E-4
2075	1.558E-4
2094	1.557E-4
2113	1.554E-4
2132	1.555E-4
2151	1.559E-4
2170	1.562E-4
2189	1.561E-4
2208	1.56E-4
2227	1.558E-4
2246	1.559E-4
2265	1.563E-4
2284	1.565E-4
2303	1.564E-4
2322	1.562E-4
2341	1.561E-4
2360	1.564E-4
2379	1.567E-4
2398	1.568E-4
2417	1.565E-4
2436	1.564E-4
2455	1.564E-4
2474	1.568E-4
2493	1.569E-4
2512	1.568E-4
2531	1.567E-4
2550	1.565E-4
2569	1.567E-4
2588	1.57E-4
2607	1.572E-4
2626	1.569E-4
2645	1.567E-4
2664	1.568E-4
2683	1.57E-4
2702	1.572E-4
2721	1.572E-4
2740	1.571E-4
2759	1.568E-4
2778	1.569E-4
2797	1.573E-4
2816	1.574E-4
2835	1.573E-4
2854	1.571E-4
2873	1.569E-4
2892	1.572E-4
2911	1.574E-4
2930	1.576E-4
2949	1.574E-4
2968	1.573E-4
2987	1.572E-4
3006	1.574E-4
3025	1.577E-4
