27	1.201E-4
46	1.203E-4
65	1.206E-4
84	1.214E-4
103	1.221E-4
122	1.231E-4
141	1.238E-4
160	1.242E-4
179	1.247E-4
198	1.255E-4
217	1.262E-4
236	1.271E-4
255	1.277E-4
274	1.282E-4
293	1.287E-4
312	1.296E-4
331	1.303E-4
350	1.312E-4
369	1.317E-4
388	1.322E-4
407	1.326E-4
426	1.334E-4
445	1.342E-4
464	1.349E-4
483	1.355E-4
502	1.358E-4
521	1.363E-4
540	1.369E-4
559	1.378E-4
578	1.384E-4
597	1.389E-4
616	1.392E-4
635	1.397E-4
654	1.404E-4
673	1.411E-4
692	1.416E-4
711	1.42E-4
730	1.423E-4
749	1.428E-4
768	1.435E-4
787	1.44E-4
806	1.446E-4
825	1.448E-4
844	1.449E-4
863	1.454E-4
882	1.46E-4
901	1.466E-4
920	1.471E-4
939	1.473E-4
958	1.474E-4
977	1.479E-4
996	1.485E-4
1015	1.49E-4
1034	1.494E-4
1053	1.495E-4
1072	1.496E-4
1091	1.5E-4
1110	1.505E-4
1129	1.51E-4
1148	1.513E-4
1167	1.512E-4
1186	1.513E-4
1205	1.518E-4
1224	1.523E-4
1243	1.527E-4
1262	1.528E-4
1281	1.529E-4
1300	1.53E-4
1319	1.533E-4
1338	1.538E-4
1357	1.541E-4
1376	1.542E-4
1395	1.541E-4
1414	1.542E-4
1433	1.545E-4
1452	1.55E-4
1471	1.553E-4
1490	1.552E-4
1509	1.551E-4
1528	1.553E-4
1547	1.556E-4
1566	1.559E-4
1585	1.562E-4
1604	1.561E-4
1623	1.561E-4
1642	1.561E-4
1661	1.565E-4
1680	1.567E-4
1699	1.569E-4
1718	1.568E-4
1737	1.566E-4
1756	1.567E-4
1775	1.571E-4
1794	1.574E-4
1813	1.576E-4
1832	1.574E-4
1851	1.573E-4
1870	1.573E-4
1889	1.576E-4
1908	1.58E-4
1927	1.579E-4
1946	1.578E-4
1965	1.577E-4
1984	1.579E-4
2003	1.582E-4
2022	1.583E-4
2041	1.584E-4
2060	1.582E-4
2079	1.581E-4
2098	1.582E-4
2117	1.584E-4
2136	1.586E-4
2155	1.587E-4
2174	1.586E-4
2193	1.583E-4
2212	1.585E-4
2231	1.587E-4
2250	1.589E-4
2269	1.59E-4
2288	1.586E-4
2307	1.586E-4
2326	1.587E-4
2345	1.589E-4
2364	1.592E-4
2383	1.591E-4
2402	1.589E-4
2421	1.588E-4
2440	1.589E-4
2459	1.591E-4
2478	1.593E-4
2497	1.592E-4
2516	1.59E-4
2535	1.59E-4
2554	1.591E-4
2573	1.593E-4
2592	1.595E-4
2611	1.593E-4
2630	1.59E-4
2649	1.591E-4
2668	1.592E-4
2687	1.594E-4
2706	1.596E-4
2725	1.593E-4
2744	1.591E-4
2763	1.591E-4
2782	1.593E-4
2801	1.596E-4
2820	1.596E-4
2839	1.594E-4
2858	1.591E-4
2877	1.592E-4
2896	1.594E-4
2915	1.596E-4
2934	1.596E-4
2953	1.593E-4
2972	1.592E-4
2991	1.592E-4
3010	1.595E-4
3029	1.597E-4
