27	1.442E-4
47	1.443E-4
65	1.445E-4
84	1.451E-4
103	1.457E-4
122	1.463E-4
141	1.465E-4
160	1.466E-4
179	1.468E-4
198	1.473E-4
217	1.478E-4
237	1.483E-4
255	1.484E-4
274	1.486E-4
293	1.487E-4
312	1.491E-4
331	1.496E-4
350	1.5E-4
369	1.502E-4
388	1.501E-4
407	1.503E-4
427	1.507E-4
445	1.511E-4
464	1.515E-4
483	1.516E-4
502	1.516E-4
521	1.517E-4
540	1.521E-4
559	1.524E-4
578	1.528E-4
597	1.529E-4
617	1.528E-4
635	1.529E-4
654	1.532E-4
673	1.535E-4
692	1.538E-4
711	1.54E-4
730	1.539E-4
749	1.539E-4
768	1.541E-4
787	1.545E-4
807	1.548E-4
825	1.548E-4
844	1.548E-4
863	1.547E-4
882	1.549E-4
901	1.553E-4
920	1.556E-4
939	1.557E-4
958	1.554E-4
977	1.554E-4
997	1.556E-4
1015	1.559E-4
1034	1.562E-4
1053	1.563E-4
1072	1.561E-4
1091	1.559E-4
1110	1.562E-4
1129	1.565E-4
1148	1.568E-4
1167	1.568E-4
1187	1.565E-4
1205	1.565E-4
1224	1.567E-4
1243	1.57E-4
1262	1.573E-4
1281	1.572E-4
1300	1.57E-4
1319	1.569E-4
1338	1.572E-4
1357	1.574E-4
1379	1.575E-4
1395	1.575E-4
1414	1.573E-4
1433	1.573E-4
1452	1.576E-4
1471	1.578E-4
1490	1.579E-4
1509	1.578E-4
1528	1.576E-4
1547	1.576E-4
1567	1.579E-4
1585	1.581E-4
1604	1.583E-4
1623	1.581E-4
1642	1.579E-4
1661	1.579E-4
1680	1.581E-4
1699	1.583E-4
1718	1.584E-4
1737	1.583E-4
1759	1.579E-4
1775	1.58E-4
1794	1.583E-4
1813	1.585E-4
1832	1.587E-4
1851	1.586E-4
1870	1.583E-4
1889	1.582E-4
1908	1.584E-4
1927	1.586E-4
1947	1.588E-4
1965	1.587E-4
1984	1.584E-4
2003	1.584E-4
2022	1.585E-4
2041	1.587E-4
2060	1.59E-4
2079	1.588E-4
2098	1.584E-4
2117	1.586E-4
2137	1.586E-4
2155	1.589E-4
2174	1.591E-4
2193	1.589E-4
2212	1.586E-4
2231	1.586E-4
2250	1.588E-4
2269	1.59E-4
2288	1.592E-4
2307	1.59E-4
2327	1.588E-4
2345	1.587E-4
2364	1.588E-4
2383	1.59E-4
2402	1.592E-4
2421	1.592E-4
2440	1.589E-4
2459	1.588E-4
2478	1.588E-4
2497	1.591E-4
2517	1.593E-4
2535	1.592E-4
2554	1.589E-4
2573	1.587E-4
2592	1.59E-4
2611	1.591E-4
2630	1.594E-4
2649	1.592E-4
2668	1.589E-4
2687	1.589E-4
2707	1.59E-4
2725	1.592E-4
2744	1.594E-4
2763	1.593E-4
2782	1.59E-4
2801	1.589E-4
2820	1.589E-4
2839	1.592E-4
2858	1.595E-4
2877	1.593E-4
2897	1.591E-4
2915	1.59E-4
2934	1.591E-4
2953	1.594E-4
2972	1.595E-4
2991	1.593E-4
3010	1.591E-4
3029	1.59E-4
