24	1.24E-4
44	1.246E-4
63	1.252E-4
82	1.259E-4
101	1.268E-4
120	1.278E-4
139	1.285E-4
158	1.29E-4
177	1.294E-4
196	1.303E-4
215	1.312E-4
234	1.321E-4
253	1.327E-4
272	1.332E-4
291	1.337E-4
310	1.344E-4
329	1.353E-4
348	1.361E-4
367	1.365E-4
386	1.37E-4
405	1.374E-4
424	1.382E-4
443	1.391E-4
462	1.396E-4
481	1.4E-4
500	1.403E-4
519	1.409E-4
538	1.416E-4
557	1.423E-4
576	1.428E-4
595	1.431E-4
614	1.434E-4
633	1.44E-4
652	1.446E-4
671	1.452E-4
690	1.455E-4
709	1.457E-4
728	1.46E-4
747	1.466E-4
766	1.471E-4
785	1.477E-4
804	1.479E-4
823	1.48E-4
842	1.484E-4
861	1.488E-4
880	1.494E-4
899	1.497E-4
918	1.498E-4
937	1.499E-4
956	1.503E-4
975	1.509E-4
994	1.514E-4
1013	1.515E-4
1032	1.515E-4
1051	1.515E-4
1070	1.52E-4
1089	1.523E-4
1108	1.528E-4
1127	1.53E-4
1146	1.529E-4
1165	1.529E-4
1184	1.533E-4
1203	1.537E-4
1222	1.54E-4
1241	1.541E-4
1260	1.539E-4
1279	1.54E-4
1298	1.544E-4
1317	1.548E-4
1336	1.55E-4
1355	1.549E-4
1374	1.548E-4
1393	1.549E-4
1412	1.553E-4
1431	1.556E-4
1450	1.558E-4
1469	1.557E-4
1488	1.555E-4
1507	1.558E-4
1526	1.56E-4
1545	1.563E-4
1564	1.564E-4
1583	1.562E-4
1602	1.561E-4
1621	1.563E-4
1640	1.566E-4
1659	1.569E-4
1678	1.567E-4
1697	1.567E-4
1716	1.565E-4
1735	1.568E-4
1754	1.57E-4
1773	1.573E-4
1792	1.572E-4
1811	1.57E-4
1830	1.57E-4
1849	1.572E-4
1868	1.575E-4
1887	1.576E-4
1906	1.575E-4
1925	1.572E-4
1944	1.573E-4
1963	1.575E-4
1982	1.577E-4
2001	1.579E-4
2020	1.577E-4
2039	1.575E-4
2058	1.576E-4
2077	1.578E-4
2096	1.58E-4
2115	1.581E-4
2134	1.579E-4
2153	1.577E-4
2172	1.577E-4
2191	1.58E-4
2210	1.583E-4
2229	1.582E-4
2248	1.581E-4
2267	1.579E-4
2286	1.58E-4
2305	1.581E-4
2324	1.583E-4
2345	1.58E-4
2362	1.58E-4
2381	1.578E-4
2400	1.58E-4
2419	1.582E-4
2438	1.584E-4
2457	1.583E-4
2476	1.58E-4
2495	1.579E-4
2514	1.581E-4
2533	1.584E-4
2552	1.585E-4
2571	1.583E-4
2590	1.58E-4
2609	1.581E-4
2630	1.583E-4
2647	1.586E-4
2666	1.586E-4
2685	1.583E-4
2704	1.581E-4
2723	1.581E-4
2742	1.583E-4
2761	1.586E-4
2780	1.586E-4
2799	1.584E-4
2818	1.581E-4
2837	1.583E-4
2856	1.585E-4
2875	1.587E-4
2894	1.586E-4
2913	1.583E-4
2932	1.581E-4
2951	1.583E-4
2970	1.585E-4
2989	1.587E-4
3008	1.586E-4
3027	1.583E-4
