91	1.186E-4
110	1.188E-4
129	1.194E-4
148	1.2E-4
167	1.207E-4
186	1.212E-4
205	1.215E-4
224	1.219E-4
243	1.223E-4
262	1.23E-4
281	1.237E-4
300	1.243E-4
319	1.246E-4
338	1.249E-4
357	1.255E-4
376	1.261E-4
395	1.267E-4
414	1.274E-4
433	1.278E-4
452	1.279E-4
471	1.284E-4
490	1.291E-4
509	1.297E-4
528	1.304E-4
547	1.306E-4
566	1.308E-4
585	1.312E-4
604	1.318E-4
623	1.325E-4
642	1.331E-4
661	1.334E-4
680	1.335E-4
699	1.34E-4
718	1.346E-4
737	1.351E-4
756	1.357E-4
775	1.36E-4
794	1.362E-4
813	1.365E-4
832	1.371E-4
851	1.377E-4
870	1.383E-4
889	1.385E-4
908	1.386E-4
927	1.39E-4
946	1.395E-4
965	1.401E-4
984	1.406E-4
1003	1.408E-4
1022	1.408E-4
1041	1.413E-4
1060	1.418E-4
1079	1.423E-4
1098	1.428E-4
1117	1.429E-4
1136	1.43E-4
1155	1.433E-4
1174	1.438E-4
1193	1.443E-4
1212	1.448E-4
1231	1.449E-4
1250	1.449E-4
1269	1.452E-4
1288	1.457E-4
1307	1.462E-4
1326	1.466E-4
1345	1.467E-4
1364	1.467E-4
1383	1.47E-4
1402	1.474E-4
1421	1.479E-4
1440	1.482E-4
1459	1.485E-4
1478	1.483E-4
1497	1.486E-4
1516	1.49E-4
1535	1.494E-4
1554	1.498E-4
1573	1.498E-4
1592	1.498E-4
1611	1.5E-4
1630	1.504E-4
1649	1.509E-4
1668	1.512E-4
1687	1.511E-4
1706	1.511E-4
1725	1.512E-4
1744	1.517E-4
1763	1.52E-4
1782	1.523E-4
1801	1.522E-4
1820	1.522E-4
1839	1.523E-4
1858	1.528E-4
1877	1.532E-4
1896	1.534E-4
1915	1.533E-4
1934	1.532E-4
1953	1.534E-4
1972	1.537E-4
1991	1.541E-4
2010	1.543E-4
2029	1.542E-4
2048	1.54E-4
2067	1.543E-4
2086	1.546E-4
2105	1.549E-4
2124	1.551E-4
2143	1.549E-4
2162	1.548E-4
2181	1.55E-4
2200	1.553E-4
2219	1.557E-4
2238	1.557E-4
2257	1.556E-4
2276	1.555E-4
2295	1.556E-4
2314	1.558E-4
2333	1.561E-4
2352	1.564E-4
2371	1.562E-4
2390	1.56E-4
2409	1.562E-4
2428	1.564E-4
2447	1.567E-4
2466	1.568E-4
2485	1.567E-4
2504	1.565E-4
2523	1.566E-4
2542	1.569E-4
2561	1.571E-4
2580	1.572E-4
2599	1.57E-4
2618	1.569E-4
2637	1.57E-4
2656	1.572E-4
2675	1.575E-4
2694	1.575E-4
2713	1.572E-4
2732	1.571E-4
2751	1.573E-4
2770	1.576E-4
2789	1.579E-4
2808	1.578E-4
2827	1.577E-4
2846	1.575E-4
2865	1.576E-4
2884	1.579E-4
2903	1.582E-4
2922	1.581E-4
2941	1.579E-4
2960	1.577E-4
2980	1.578E-4
2998	1.581E-4
3017	1.584E-4
3036	1.583E-4
