22	1.389E-4
41	1.394E-4
60	1.398E-4
79	1.403E-4
98	1.41E-4
117	1.419E-4
136	1.425E-4
155	1.43E-4
174	1.433E-4
193	1.436E-4
212	1.442E-4
231	1.45E-4
250	1.455E-4
269	1.458E-4
288	1.46E-4
307	1.463E-4
326	1.47E-4
345	1.476E-4
364	1.479E-4
383	1.481E-4
402	1.482E-4
421	1.486E-4
440	1.492E-4
459	1.498E-4
478	1.5E-4
497	1.502E-4
516	1.502E-4
535	1.506E-4
554	1.511E-4
573	1.517E-4
592	1.517E-4
611	1.518E-4
630	1.518E-4
649	1.521E-4
668	1.526E-4
687	1.53E-4
706	1.531E-4
725	1.53E-4
744	1.531E-4
763	1.534E-4
782	1.539E-4
801	1.541E-4
820	1.542E-4
839	1.541E-4
858	1.54E-4
877	1.544E-4
896	1.548E-4
915	1.55E-4
934	1.55E-4
953	1.549E-4
972	1.549E-4
991	1.553E-4
1010	1.556E-4
1029	1.555E-4
1048	1.555E-4
1067	1.552E-4
1086	1.555E-4
1105	1.557E-4
1124	1.56E-4
1143	1.561E-4
1162	1.559E-4
1181	1.558E-4
1200	1.558E-4
1219	1.562E-4
1238	1.564E-4
1257	1.565E-4
1276	1.564E-4
1295	1.562E-4
1314	1.562E-4
1321	1.565E-4
1340	1.568E-4
1359	1.568E-4
1378	1.567E-4
1397	1.565E-4
1416	1.565E-4
1435	1.568E-4
1454	1.571E-4
1473	1.57E-4
1492	1.57E-4
1511	1.567E-4
1530	1.568E-4
1549	1.571E-4
1568	1.574E-4
1587	1.573E-4
1606	1.571E-4
1625	1.57E-4
1644	1.57E-4
1663	1.576E-4
1682	1.577E-4
1701	1.576E-4
1720	1.574E-4
1739	1.573E-4
1758	1.574E-4
1777	1.577E-4
1796	1.579E-4
1815	1.577E-4
1834	1.575E-4
1853	1.574E-4
1872	1.576E-4
1891	1.579E-4
1910	1.578E-4
1929	1.577E-4
1948	1.574E-4
1967	1.575E-4
1986	1.579E-4
2005	1.581E-4
2024	1.58E-4
2043	1.577E-4
2062	1.576E-4
2081	1.577E-4
2100	1.58E-4
2119	1.582E-4
2138	1.581E-4
2157	1.578E-4
2176	1.577E-4
2195	1.579E-4
2214	1.58E-4
2233	1.581E-4
2252	1.581E-4
2271	1.578E-4
2290	1.578E-4
2309	1.58E-4
2328	1.583E-4
2347	1.582E-4
2366	1.58E-4
2385	1.578E-4
2404	1.579E-4
2423	1.581E-4
2442	1.582E-4
2461	1.582E-4
2480	1.58E-4
2499	1.578E-4
2518	1.578E-4
2537	1.581E-4
2556	1.584E-4
2575	1.583E-4
2594	1.58E-4
2613	1.578E-4
2632	1.58E-4
2651	1.582E-4
2670	1.584E-4
2689	1.582E-4
2708	1.581E-4
2727	1.578E-4
2746	1.58E-4
2765	1.581E-4
2784	1.583E-4
2803	1.582E-4
2822	1.581E-4
2841	1.579E-4
2860	1.58E-4
2879	1.583E-4
2898	1.584E-4
2917	1.583E-4
2936	1.582E-4
2955	1.58E-4
2974	1.58E-4
2993	1.584E-4
3012	1.584E-4
3031	1.583E-4
