27	1.188E-4
47	1.191E-4
66	1.196E-4
85	1.204E-4
104	1.212E-4
123	1.217E-4
142	1.22E-4
161	1.227E-4
180	1.234E-4
199	1.243E-4
218	1.25E-4
237	1.255E-4
256	1.259E-4
275	1.266E-4
294	1.274E-4
313	1.282E-4
332	1.29E-4
351	1.296E-4
370	1.299E-4
389	1.304E-4
408	1.312E-4
428	1.32E-4
446	1.328E-4
465	1.333E-4
484	1.336E-4
503	1.342E-4
522	1.348E-4
541	1.357E-4
560	1.363E-4
579	1.367E-4
600	1.37E-4
618	1.375E-4
636	1.381E-4
655	1.388E-4
674	1.396E-4
693	1.399E-4
712	1.402E-4
731	1.406E-4
750	1.411E-4
769	1.418E-4
788	1.424E-4
808	1.429E-4
826	1.431E-4
845	1.434E-4
864	1.439E-4
883	1.445E-4
902	1.451E-4
921	1.455E-4
940	1.456E-4
959	1.458E-4
978	1.464E-4
998	1.47E-4
1016	1.475E-4
1035	1.478E-4
1054	1.479E-4
1073	1.481E-4
1092	1.485E-4
1111	1.49E-4
1130	1.497E-4
1149	1.498E-4
1168	1.498E-4
1188	1.501E-4
1206	1.504E-4
1225	1.509E-4
1244	1.515E-4
1263	1.516E-4
1282	1.516E-4
1301	1.517E-4
1320	1.521E-4
1339	1.524E-4
1358	1.529E-4
1378	1.53E-4
1396	1.53E-4
1415	1.531E-4
1434	1.534E-4
1453	1.538E-4
1472	1.542E-4
1491	1.543E-4
1510	1.542E-4
1529	1.542E-4
1548	1.545E-4
1568	1.549E-4
1586	1.552E-4
1605	1.553E-4
1624	1.552E-4
1643	1.552E-4
1662	1.555E-4
1681	1.557E-4
1700	1.562E-4
1719	1.561E-4
1738	1.559E-4
1758	1.56E-4
1776	1.562E-4
1795	1.565E-4
1814	1.567E-4
1833	1.566E-4
1852	1.565E-4
1871	1.567E-4
1890	1.569E-4
1909	1.571E-4
1928	1.574E-4
1948	1.572E-4
1966	1.57E-4
1985	1.572E-4
2004	1.573E-4
2025	1.576E-4
2042	1.577E-4
2061	1.576E-4
2080	1.575E-4
2099	1.575E-4
2118	1.577E-4
2138	1.58E-4
2156	1.581E-4
2175	1.581E-4
2194	1.578E-4
2213	1.578E-4
2232	1.58E-4
2251	1.583E-4
2270	1.584E-4
2289	1.583E-4
2308	1.581E-4
2328	1.58E-4
2346	1.583E-4
2365	1.585E-4
2384	1.586E-4
2403	1.585E-4
2422	1.583E-4
2441	1.582E-4
2460	1.584E-4
2479	1.587E-4
2498	1.588E-4
2518	1.586E-4
2536	1.584E-4
2555	1.584E-4
2574	1.586E-4
2593	1.588E-4
2612	1.59E-4
2631	1.587E-4
2650	1.585E-4
2669	1.586E-4
2688	1.587E-4
2708	1.589E-4
2726	1.592E-4
2745	1.589E-4
2764	1.586E-4
2783	1.587E-4
2802	1.589E-4
2821	1.591E-4
2840	1.592E-4
2859	1.589E-4
2878	1.587E-4
2898	1.587E-4
2916	1.589E-4
2935	1.591E-4
2954	1.592E-4
2973	1.59E-4
2992	1.588E-4
3011	1.588E-4
3030	1.589E-4
