1.0000000E+6 6.8014800E+0 1.0000000E+6 -8.3221800E+1
8.9779585E+5 6.9931400E+0 8.9779585E+5 -9.2115600E+1
8.0603739E+5 7.3207200E+0 8.0603739E+5 -1.0213400E+2
7.2365703E+5 7.9082800E+0 7.2365703E+5 -1.1310600E+2
6.4969628E+5 8.4254600E+0 6.4969628E+5 -1.2530700E+2
5.8329463E+5 8.9618100E+0 5.8329463E+5 -1.3883000E+2
5.2367949E+5 9.4930000E+0 5.2367949E+5 -1.5387200E+2
4.7015728E+5 1.0005400E+1 4.7015728E+5 -1.7062500E+2
4.2210526E+5 1.0500300E+1 4.2210526E+5 -1.8925500E+2
3.7896435E+5 1.0958500E+1 3.7896435E+5 -2.1003300E+2
3.4023262E+5 1.1368400E+1 3.4023262E+5 -2.3320900E+2
3.0545943E+5 1.1782200E+1 3.0545943E+5 -2.5897900E+2
2.7424021E+5 1.2160800E+1 2.7424021E+5 -2.8769400E+2
2.4621173E+5 1.2566900E+1 2.4621173E+5 -3.1973500E+2
2.2104787E+5 1.2955200E+1 2.2104787E+5 -3.5548200E+2
1.9845586E+5 1.3242000E+1 1.9845586E+5 -3.9530000E+2
1.7817285E+5 1.3637600E+1 1.7817285E+5 -4.3971500E+2
1.5996284E+5 1.4052800E+1 1.5996284E+5 -4.8910900E+2
1.4361398E+5 1.4435700E+1 1.4361398E+5 -5.4419000E+2
1.2893603E+5 1.4837500E+1 1.2893603E+5 -6.0549200E+2
1.1575824E+5 1.5381700E+1 1.1575824E+5 -6.7415000E+2
1.0392726E+5 1.5982200E+1 1.0392726E+5 -7.5023100E+2
9.3305466E+4 1.6606500E+1 9.3305466E+4 -8.3525800E+2
8.3769261E+4 1.7540100E+1 8.3769261E+4 -9.2992800E+2
7.5207695E+4 1.7996800E+1 7.5207695E+4 -1.0353600E+3
6.7521156E+4 1.8931800E+1 6.7521156E+4 -1.1530100E+3
6.0620214E+4 2.0292600E+1 6.0620214E+4 -1.2834400E+3
5.4424577E+4 2.1275200E+1 5.4424577E+4 -1.4291400E+3
4.8862159E+4 2.2920200E+1 4.8862159E+4 -1.5910100E+3
4.3868244E+4 2.4428400E+1 4.3868244E+4 -1.7710900E+3
3.9384728E+4 2.6726400E+1 3.9384728E+4 -1.9723400E+3
3.5359445E+4 3.1162700E+1 3.5359445E+4 -2.1952200E+3
3.1745563E+4 3.3746600E+1 3.1745563E+4 -2.4443700E+3
2.8501035E+4 3.7718800E+1 2.8501035E+4 -2.7245900E+3
2.5588111E+4 4.3282700E+1 2.5588111E+4 -3.0322300E+3
2.2972900E+4 4.6581900E+1 2.2972900E+4 -3.3755000E+3
2.0624974E+4 5.6587000E+1 2.0624974E+4 -3.7626100E+3
1.8517016E+4 6.2254900E+1 1.8517016E+4 -4.1866900E+3
1.6624501E+4 7.8224600E+1 1.6624501E+4 -4.6657300E+3
