1.0000000E+6 6.7477500E+0 1.0000000E+6 -5.1431000E+1
8.9779585E+5 6.9151300E+0 8.9779585E+5 -5.6716800E+1
8.0603739E+5 7.4742900E+0 8.0603739E+5 -6.2580300E+1
7.2365703E+5 8.0026300E+0 7.2365703E+5 -6.9068200E+1
6.4969628E+5 8.5193200E+0 6.4969628E+5 -7.6256900E+1
5.8329463E+5 9.0350100E+0 5.8329463E+5 -8.4224300E+1
5.2367949E+5 9.5492100E+0 5.2367949E+5 -9.3072500E+1
4.7015728E+5 9.9418700E+0 4.7015728E+5 -1.0297800E+2
4.2210526E+5 1.0436000E+1 4.2210526E+5 -1.1392000E+2
3.7896435E+5 1.0877300E+1 3.7896435E+5 -1.2613100E+2
3.4023262E+5 1.1285900E+1 3.4023262E+5 -1.3972400E+2
3.0545943E+5 1.1669300E+1 3.0545943E+5 -1.5488700E+2
2.7424021E+5 1.2038000E+1 2.7424021E+5 -1.7180400E+2
2.4621173E+5 1.2388700E+1 2.4621173E+5 -1.9059600E+2
2.2104787E+5 1.2730700E+1 2.2104787E+5 -2.1163300E+2
1.9845586E+5 1.3034400E+1 1.9845586E+5 -2.3503700E+2
1.7817285E+5 1.3380700E+1 1.7817285E+5 -2.6119700E+2
1.5996284E+5 1.3698500E+1 1.5996284E+5 -2.9031900E+2
1.4361398E+5 1.3994300E+1 1.4361398E+5 -3.2280600E+2
1.2893603E+5 1.4360200E+1 1.2893603E+5 -3.5897700E+2
1.1575824E+5 1.4756000E+1 1.1575824E+5 -3.9928500E+2
1.0392726E+5 1.5195400E+1 1.0392726E+5 -4.4428700E+2
9.3305466E+4 1.5655700E+1 9.3305466E+4 -4.9428600E+2
8.3769261E+4 1.6169300E+1 8.3769261E+4 -5.5026500E+2
7.5207695E+4 1.6694200E+1 7.5207695E+4 -6.1238000E+2
6.7521156E+4 1.7322800E+1 6.7521156E+4 -6.8139200E+2
6.0620214E+4 1.7956000E+1 6.0620214E+4 -7.5848500E+2
5.4424577E+4 1.8975700E+1 5.4424577E+4 -8.4417900E+2
4.8862159E+4 2.0068800E+1 4.8862159E+4 -9.4011300E+2
4.3868244E+4 2.1074200E+1 4.3868244E+4 -1.0459800E+3
3.9384728E+4 2.2092100E+1 3.9384728E+4 -1.1644600E+3
3.5359445E+4 2.4092400E+1 3.5359445E+4 -1.2959900E+3
3.1745563E+4 2.6188600E+1 3.1745563E+4 -1.4425100E+3
2.8501035E+4 2.6943700E+1 2.8501035E+4 -1.6064800E+3
2.5588111E+4 2.9535900E+1 2.5588111E+4 -1.7881900E+3
2.2972900E+4 3.2390700E+1 2.2972900E+4 -1.9913000E+3
2.0624974E+4 3.5798200E+1 2.0624974E+4 -2.2169000E+3
1.8517016E+4 3.9764800E+1 1.8517016E+4 -2.4673400E+3
1.6624501E+4 4.4907500E+1 1.6624501E+4 -2.7460800E+3
1.4925408E+4 4.9349900E+1 1.4925408E+4 -3.0571900E+3
1.3399969E+4 5.3862300E+1 1.3399969E+4 -3.4050000E+3
1.2030437E+4 6.2659500E+1 1.2030437E+4 -3.7909200E+3
1.0800876E+4 6.9900900E+1 1.0800876E+4 -4.2200200E+3
9.6969820E+3 8.6420300E+1 9.6969820E+3 -4.6980400E+3
8.7059100E+3 9.2020000E+1 8.7059100E+3 -5.2336500E+3
7.8161300E+3 1.1586300E+2 7.8161300E+3 -5.8197900E+3
7.0172890E+3 1.2568800E+2 7.0172890E+3 -6.4821600E+3
6.3000930E+3 1.4977400E+2 6.3000930E+3 -7.2184900E+3
5.6561970E+3 1.8837600E+2 5.6561970E+3 -8.0489500E+3
5.0781110E+3 2.3139900E+2 5.0781110E+3 -8.9467700E+3
4.5591070E+3 2.4817700E+2 4.5591070E+3 -9.9749500E+3
4.0931470E+3 3.1146600E+2 4.0931470E+3 -1.1097300E+4
3.6748100E+3 3.5567200E+2 3.6748100E+3 -1.2383500E+4
3.2992300E+3 4.6310600E+2 3.2992300E+3 -1.3832400E+4
2.9620350E+3 5.2954600E+2 2.9620350E+3 -1.5296600E+4
2.6593020E+3 6.6279600E+2 2.6593020E+3 -1.7054800E+4
2.3875110E+3 8.6478400E+2 2.3875110E+3 -1.9041400E+4
2.1434970E+3 9.1206900E+2 2.1434970E+3 -2.1166700E+4
1.9244230E+3 1.2106300E+3 1.9244230E+3 -2.3570900E+4
1.7277390E+3 1.4116300E+3 1.7277390E+3 -2.6183100E+4
1.5511570E+3 1.8619700E+3 1.5511570E+3 -2.9076700E+4
1.3926220E+3 2.1906800E+3 1.3926220E+3 -3.2402100E+4
1.2502900E+3 2.9956100E+3 1.2502900E+3 -3.6074100E+4
1.1225050E+3 3.6744900E+3 1.1225050E+3 -4.0209400E+4
1.0077810E+3 3.9926100E+3 1.0077810E+3 -4.4418700E+4
9.0478100E+2 5.0523800E+3 9.0478100E+2 -5.0159100E+4
8.1230900E+2 6.6793700E+3 8.1230900E+2 -5.5071300E+4
7.2928800E+2 8.0639900E+3 7.2928800E+2 -6.0977600E+4
6.5475100E+2 1.0039900E+4 6.5475100E+2 -6.8879900E+4
